ZONE T="xy  1e.dat"
I= 32,J= 64,K=1,F=POINT
  2.00000   1.50000     0.00 -65.47743   183.99 0 0 0 0 0 0   0.00000   -65.4774   0.00150 0  -0.62439 
  2.00000   1.55000     0.00 -65.47751   179.20 0 0 0 0 0 0   0.00000   -65.4775   0.00149 0  -0.60797 
  2.00000   1.60000     0.00 -65.47757   174.35 0 0 0 0 0 0   0.00000   -65.4776   0.00148 0  -0.59135 
  2.05000   0.05000     0.00 -65.47730   189.93 0 0 0 0 0 0   0.00000   -65.4773   0.00153 0  -0.64489 
  2.05000   0.10000     0.00 -65.47723   195.31 0 0 0 0 0 0   0.00000   -65.4772   0.00155 0  -0.66332 
  2.05000   0.15000     0.00 -65.47715   200.60 0 0 0 0 0 0   0.00000   -65.4772   0.00156 0  -0.68146 
  2.05000   0.20000     0.00 -65.47707   205.75 0 0 0 0 0 0   0.00000   -65.4771   0.00158 0  -0.69916 
  2.05000   0.25000     0.00 -65.47699   210.73 0 0 0 0 0 0   0.00000   -65.4770   0.00160 0  -0.71626 
  2.05000   0.30000     0.00 -65.47691   215.49 0 0 0 0 0 0   0.00000   -65.4769   0.00161 0  -0.73261 
  2.05000   0.35000     0.00 -65.47683   219.98 0 0 0 0 0 0   0.00000   -65.4768   0.00163 0  -0.74804 
  2.05000   0.40000     0.00 -65.47676   224.16 0 0 0 0 0 0   0.00000   -65.4768   0.00164 0  -0.76239 
  2.05000   0.45000     0.00 -65.47670   227.97 0 0 0 0 0 0   0.00000   -65.4767   0.00166 0  -0.77551 
  2.05000   0.50000     0.00 -65.47664   231.39 0 0 0 0 0 0   0.00000   -65.4766   0.00167 0  -0.78725 
  2.05000   0.55000     0.00 -65.47659   234.36 0 0 0 0 0 0   0.00000   -65.4766   0.00168 0  -0.79745 
  2.05000   0.60000     0.00 -65.47655   236.85 0 0 0 0 0 0   0.00000   -65.4766   0.00169 0  -0.80599 
  2.05000   0.65000     0.00 -65.47652   238.82 0 0 0 0 0 0   0.00000   -65.4765   0.00169 0  -0.81276 
  2.05000   0.70000     0.00 -65.47650   240.25 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.81766 
  2.05000   0.75000     0.00 -65.47648   241.11 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.82063 
  2.05000   0.80000     0.00 -65.47648   241.40 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.82162 
  2.05000   0.85000     0.00 -65.47648   241.11 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.82063 
  2.05000   0.90000     0.00 -65.47650   240.25 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.81766 
  2.05000   0.95000     0.00 -65.47652   238.82 0 0 0 0 0 0   0.00000   -65.4765   0.00169 0  -0.81276 
  2.05000   1.00000     0.00 -65.47655   236.85 0 0 0 0 0 0   0.00000   -65.4766   0.00169 0  -0.80599 
  2.05000   1.05000     0.00 -65.47659   234.36 0 0 0 0 0 0   0.00000   -65.4766   0.00168 0  -0.79745 
  2.05000   1.10000     0.00 -65.47664   231.39 0 0 0 0 0 0   0.00000   -65.4766   0.00167 0  -0.78725 
  2.05000   1.15000     0.00 -65.47670   227.97 0 0 0 0 0 0   0.00000   -65.4767   0.00166 0  -0.77551 
  2.05000   1.20000     0.00 -65.47676   224.16 0 0 0 0 0 0   0.00000   -65.4768   0.00164 0  -0.76239 
  2.05000   1.25000     0.00 -65.47683   219.98 0 0 0 0 0 0   0.00000   -65.4768   0.00163 0  -0.74804 
  2.05000   1.30000     0.00 -65.47691   215.49 0 0 0 0 0 0   0.00000   -65.4769   0.00161 0  -0.73261 
  2.05000   1.35000     0.00 -65.47699   210.73 0 0 0 0 0 0   0.00000   -65.4770   0.00160 0  -0.71626 
  2.05000   1.40000     0.00 -65.47707   205.75 0 0 0 0 0 0   0.00000   -65.4771   0.00158 0  -0.69916 
  2.05000   1.45000     0.00 -65.47716   200.60 0 0 0 0 0 0   0.00000   -65.4772   0.00156 0  -0.68145 
  2.05000   1.50000     0.00 -65.47724   195.31 0 0 0 0 0 0   0.00000   -65.4772   0.00154 0  -0.66330 
  2.05000   1.55000     0.00 -65.47732   189.93 0 0 0 0 0 0   0.00000   -65.4773   0.00153 0  -0.64484 
  2.05000   1.60000     0.00 -65.47739   184.50 0 0 0 0 0 0   0.00000   -65.4774   0.00151 0  -0.62622 
  2.10000   0.05000     0.00 -65.47710   201.61 0 0 0 0 0 0   0.00000   -65.4771   0.00157 0  -0.68501 
  2.10000   0.10000     0.00 -65.47703   207.67 0 0 0 0 0 0   0.00000   -65.4770   0.00159 0  -0.70578 
  2.10000   0.15000     0.00 -65.47694   213.65 0 0 0 0 0 0   0.00000   -65.4769   0.00161 0  -0.72630 
  2.10000   0.20000     0.00 -65.47684   219.50 0 0 0 0 0 0   0.00000   -65.4768   0.00163 0  -0.74638 
  2.10000   0.25000     0.00 -65.47675   225.16 0 0 0 0 0 0   0.00000   -65.4767   0.00165 0  -0.76585 
  2.10000   0.30000     0.00 -65.47666   230.59 0 0 0 0 0 0   0.00000   -65.4767   0.00167 0  -0.78451 
  2.10000   0.35000     0.00 -65.47657   235.74 0 0 0 0 0 0   0.00000   -65.4766   0.00168 0  -0.80217 
  2.10000   0.40000     0.00 -65.47649   240.53 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.81865 
  2.10000   0.45000     0.00 -65.47642   244.93 0 0 0 0 0 0   0.00000   -65.4764   0.00171 0  -0.83374 
  2.10000   0.50000     0.00 -65.47636   248.87 0 0 0 0 0 0   0.00000   -65.4764   0.00173 0  -0.84727 
  2.10000   0.55000     0.00 -65.47630   252.30 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.85906 
  2.10000   0.60000     0.00 -65.47625   255.18 0 0 0 0 0 0   0.00000   -65.4763   0.00175 0  -0.86895 
  2.10000   0.65000     0.00 -65.47621   257.46 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.87679 
  2.10000   0.70000     0.00 -65.47619   259.12 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.88248 
  2.10000   0.75000     0.00 -65.47617   260.12 0 0 0 0 0 0   0.00000   -65.4762   0.00177 0  -0.88592 
  2.10000   0.80000     0.00 -65.47617   260.46 0 0 0 0 0 0   0.00000   -65.4762   0.00177 0  -0.88708 
  2.10000   0.85000     0.00 -65.47617   260.12 0 0 0 0 0 0   0.00000   -65.4762   0.00177 0  -0.88592 
  2.10000   0.90000     0.00 -65.47619   259.12 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.88248 
  2.10000   0.95000     0.00 -65.47621   257.46 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.87679 
  2.10000   1.00000     0.00 -65.47625   255.18 0 0 0 0 0 0   0.00000   -65.4763   0.00175 0  -0.86895 
  2.10000   1.05000     0.00 -65.47630   252.30 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.85906 
  2.10000   1.10000     0.00 -65.47636   248.87 0 0 0 0 0 0   0.00000   -65.4764   0.00173 0  -0.84727 
  2.10000   1.15000     0.00 -65.47642   244.93 0 0 0 0 0 0   0.00000   -65.4764   0.00171 0  -0.83374 
  2.10000   1.20000     0.00 -65.47649   240.53 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.81865 
  2.10000   1.25000     0.00 -65.47657   235.74 0 0 0 0 0 0   0.00000   -65.4766   0.00168 0  -0.80217 
  2.10000   1.30000     0.00 -65.47666   230.59 0 0 0 0 0 0   0.00000   -65.4767   0.00167 0  -0.78451 
  2.10000   1.35000     0.00 -65.47675   225.16 0 0 0 0 0 0   0.00000   -65.4767   0.00165 0  -0.76585 
  2.10000   1.40000     0.00 -65.47684   219.50 0 0 0 0 0 0   0.00000   -65.4768   0.00163 0  -0.74638 
  2.10000   1.45000     0.00 -65.47694   213.65 0 0 0 0 0 0   0.00000   -65.4769   0.00161 0  -0.72630 
  2.10000   1.50000     0.00 -65.47704   207.67 0 0 0 0 0 0   0.00000   -65.4770   0.00159 0  -0.70576 
  2.10000   1.55000     0.00 -65.47713   201.61 0 0 0 0 0 0   0.00000   -65.4771   0.00157 0  -0.68495 
  2.10000   1.60000     0.00 -65.47720   195.50 0 0 0 0 0 0   0.00000   -65.4772   0.00155 0  -0.66404 
  2.15000   0.05000     0.00 -65.47688   214.33 0 0 0 0 0 0   0.00000   -65.4769   0.00162 0  -0.72875 
  2.15000   0.10000     0.00 -65.47680   221.19 0 0 0 0 0 0   0.00000   -65.4768   0.00164 0  -0.75224 
  2.15000   0.15000     0.00 -65.47670   227.97 0 0 0 0 0 0   0.00000   -65.4767   0.00166 0  -0.77552 
  2.15000   0.20000     0.00 -65.47659   234.63 0 0 0 0 0 0   0.00000   -65.4766   0.00168 0  -0.79839 
  2.15000   0.25000     0.00 -65.47648   241.11 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.82063 
  2.15000   0.30000     0.00 -65.47638   247.34 0 0 0 0 0 0   0.00000   -65.4764   0.00172 0  -0.84202 
  2.15000   0.35000     0.00 -65.47628   253.25 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.86233 
  2.15000   0.40000     0.00 -65.47619   258.79 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.88133 
  2.15000   0.45000     0.00 -65.47611   263.87 0 0 0 0 0 0   0.00000   -65.4761   0.00178 0  -0.89879 
  2.15000   0.50000     0.00 -65.47604   268.44 0 0 0 0 0 0   0.00000   -65.4760   0.00179 0  -0.91448 
  2.15000   0.55000     0.00 -65.47597   272.42 0 0 0 0 0 0   0.00000   -65.4760   0.00181 0  -0.92817 
  2.15000   0.60000     0.00 -65.47592   275.78 0 0 0 0 0 0   0.00000   -65.4759   0.00182 0  -0.93968 
  2.15000   0.65000     0.00 -65.47587   278.44 0 0 0 0 0 0   0.00000   -65.4759   0.00183 0  -0.94882 
  2.15000   0.70000     0.00 -65.47584   280.37 0 0 0 0 0 0   0.00000   -65.4758   0.00183 0  -0.95546 
  2.15000   0.75000     0.00 -65.47582   281.54 0 0 0 0 0 0   0.00000   -65.4758   0.00184 0  -0.95948 
  2.15000   0.80000     0.00 -65.47582   281.94 0 0 0 0 0 0   0.00000   -65.4758   0.00184 0  -0.96083 
  2.15000   0.85000     0.00 -65.47582   281.54 0 0 0 0 0 0   0.00000   -65.4758   0.00184 0  -0.95948 
  2.15000   0.90000     0.00 -65.47584   280.37 0 0 0 0 0 0   0.00000   -65.4758   0.00183 0  -0.95546 
  2.15000   0.95000     0.00 -65.47587   278.44 0 0 0 0 0 0   0.00000   -65.4759   0.00183 0  -0.94882 
  2.15000   1.00000     0.00 -65.47592   275.78 0 0 0 0 0 0   0.00000   -65.4759   0.00182 0  -0.93968 
  2.15000   1.05000     0.00 -65.47597   272.42 0 0 0 0 0 0   0.00000   -65.4760   0.00181 0  -0.92817 
  2.15000   1.10000     0.00 -65.47604   268.44 0 0 0 0 0 0   0.00000   -65.4760   0.00179 0  -0.91448 
  2.15000   1.15000     0.00 -65.47611   263.87 0 0 0 0 0 0   0.00000   -65.4761   0.00178 0  -0.89879 
  2.15000   1.20000     0.00 -65.47619   258.79 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.88133 
  2.15000   1.25000     0.00 -65.47628   253.25 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.86233 
  2.15000   1.30000     0.00 -65.47638   247.34 0 0 0 0 0 0   0.00000   -65.4764   0.00172 0  -0.84202 
  2.15000   1.35000     0.00 -65.47648   241.11 0 0 0 0 0 0   0.00000   -65.4765   0.00170 0  -0.82063 
  2.15000   1.40000     0.00 -65.47659   234.63 0 0 0 0 0 0   0.00000   -65.4766   0.00168 0  -0.79839 
  2.15000   1.45000     0.00 -65.47670   227.97 0 0 0 0 0 0   0.00000   -65.4767   0.00166 0  -0.77551 
  2.15000   1.50000     0.00 -65.47681   221.19 0 0 0 0 0 0   0.00000   -65.4768   0.00163 0  -0.75221 
  2.15000   1.55000     0.00 -65.47691   214.33 0 0 0 0 0 0   0.00000   -65.4769   0.00161 0  -0.72868 
  2.15000   1.60000     0.00 -65.47700   207.45 0 0 0 0 0 0   0.00000   -65.4770   0.00159 0  -0.70512 
  2.20000   0.05000     0.00 -65.47665   228.23 0 0 0 0 0 0   0.00000   -65.4766   0.00167 0  -0.77652 
  2.20000   0.10000     0.00 -65.47655   236.01 0 0 0 0 0 0   0.00000   -65.4766   0.00169 0  -0.80316 
  2.20000   0.15000     0.00 -65.47644   243.74 0 0 0 0 0 0   0.00000   -65.4764   0.00171 0  -0.82967 
  2.20000   0.20000     0.00 -65.47631   251.35 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.85582 
  2.20000   0.25000     0.00 -65.47619   258.79 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.88133 
  2.20000   0.30000     0.00 -65.47608   265.96 0 0 0 0 0 0   0.00000   -65.4761   0.00179 0  -0.90596 
  2.20000   0.35000     0.00 -65.47596   272.79 0 0 0 0 0 0   0.00000   -65.4760   0.00181 0  -0.92944 
  2.20000   0.40000     0.00 -65.47586   279.21 0 0 0 0 0 0   0.00000   -65.4759   0.00183 0  -0.95146 
  2.20000   0.45000     0.00 -65.47576   285.12 0 0 0 0 0 0   0.00000   -65.4758   0.00185 0  -0.97176 
  2.20000   0.50000     0.00 -65.47568   290.45 0 0 0 0 0 0   0.00000   -65.4757   0.00187 0  -0.99005 
  2.20000   0.55000     0.00 -65.47560   295.11 0 0 0 0 0 0   0.00000   -65.4756   0.00188 0  -1.00605 
  2.20000   0.60000     0.00 -65.47554   299.03 0 0 0 0 0 0   0.00000   -65.4755   0.00190 0  -1.01952 
  2.20000   0.65000     0.00 -65.47549   302.16 0 0 0 0 0 0   0.00000   -65.4755   0.00191 0  -1.03025 
  2.20000   0.70000     0.00 -65.47545   304.43 0 0 0 0 0 0   0.00000   -65.4755   0.00192 0  -1.03805 
  2.20000   0.75000     0.00 -65.47543   305.81 0 0 0 0 0 0   0.00000   -65.4754   0.00192 0  -1.04278 
  2.20000   0.80000     0.00 -65.47542   306.27 0 0 0 0 0 0   0.00000   -65.4754   0.00192 0  -1.04436 
  2.20000   0.85000     0.00 -65.47543   305.81 0 0 0 0 0 0   0.00000   -65.4754   0.00192 0  -1.04278 
  2.20000   0.90000     0.00 -65.47545   304.43 0 0 0 0 0 0   0.00000   -65.4755   0.00192 0  -1.03805 
  2.20000   0.95000     0.00 -65.47549   302.16 0 0 0 0 0 0   0.00000   -65.4755   0.00191 0  -1.03025 
  2.20000   1.00000     0.00 -65.47554   299.03 0 0 0 0 0 0   0.00000   -65.4755   0.00190 0  -1.01952 
  2.20000   1.05000     0.00 -65.47560   295.11 0 0 0 0 0 0   0.00000   -65.4756   0.00188 0  -1.00605 
  2.20000   1.10000     0.00 -65.47568   290.45 0 0 0 0 0 0   0.00000   -65.4757   0.00187 0  -0.99005 
  2.20000   1.15000     0.00 -65.47576   285.12 0 0 0 0 0 0   0.00000   -65.4758   0.00185 0  -0.97176 
  2.20000   1.20000     0.00 -65.47586   279.21 0 0 0 0 0 0   0.00000   -65.4759   0.00183 0  -0.95146 
  2.20000   1.25000     0.00 -65.47596   272.79 0 0 0 0 0 0   0.00000   -65.4760   0.00181 0  -0.92944 
  2.20000   1.30000     0.00 -65.47608   265.96 0 0 0 0 0 0   0.00000   -65.4761   0.00179 0  -0.90596 
  2.20000   1.35000     0.00 -65.47619   258.79 0 0 0 0 0 0   0.00000   -65.4762   0.00176 0  -0.88133 
  2.20000   1.40000     0.00 -65.47631   251.35 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.85581 
  2.20000   1.45000     0.00 -65.47644   243.74 0 0 0 0 0 0   0.00000   -65.4764   0.00171 0  -0.82967 
  2.20000   1.50000     0.00 -65.47656   236.01 0 0 0 0 0 0   0.00000   -65.4766   0.00168 0  -0.80313 
  2.20000   1.55000     0.00 -65.47668   228.23 0 0 0 0 0 0   0.00000   -65.4767   0.00166 0  -0.77644 
  2.20000   1.60000     0.00 -65.47678   220.46 0 0 0 0 0 0   0.00000   -65.4768   0.00164 0  -0.74981 
  2.25000   0.05000     0.00 -65.47639   243.45 0 0 0 0 0 0   0.00000   -65.4764   0.00172 0  -0.82878 
  2.25000   0.10000     0.00 -65.47628   252.30 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.85910 
  2.25000   0.15000     0.00 -65.47615   261.13 0 0 0 0 0 0   0.00000   -65.4762   0.00177 0  -0.88941 
  2.25000   0.20000     0.00 -65.47601   269.87 0 0 0 0 0 0   0.00000   -65.4760   0.00180 0  -0.91941 
  2.25000   0.25000     0.00 -65.47587   278.44 0 0 0 0 0 0   0.00000   -65.4759   0.00183 0  -0.94882 
  2.25000   0.30000     0.00 -65.47574   286.74 0 0 0 0 0 0   0.00000   -65.4757   0.00186 0  -0.97732 
  2.25000   0.35000     0.00 -65.47561   294.68 0 0 0 0 0 0   0.00000   -65.4756   0.00188 0  -1.00458 
  2.25000   0.40000     0.00 -65.47549   302.16 0 0 0 0 0 0   0.00000   -65.4755   0.00191 0  -1.03025 
  2.25000   0.45000     0.00 -65.47538   309.07 0 0 0 0 0 0   0.00000   -65.4754   0.00193 0  -1.05399 
  2.25000   0.50000     0.00 -65.47528   315.32 0 0 0 0 0 0   0.00000   -65.4753   0.00195 0  -1.07543 
  2.25000   0.55000     0.00 -65.47519   320.81 0 0 0 0 0 0   0.00000   -65.4752   0.00197 0  -1.09426 
  2.25000   0.60000     0.00 -65.47512   325.43 0 0 0 0 0 0   0.00000   -65.4751   0.00198 0  -1.11014 
  2.25000   0.65000     0.00 -65.47506   329.13 0 0 0 0 0 0   0.00000   -65.4751   0.00200 0  -1.12281 
  2.25000   0.70000     0.00 -65.47502   331.81 0 0 0 0 0 0   0.00000   -65.4750   0.00201 0  -1.13203 
  2.25000   0.75000     0.00 -65.47499   333.45 0 0 0 0 0 0   0.00000   -65.4750   0.00201 0  -1.13763 
  2.25000   0.80000     0.00 -65.47499   333.99 0 0 0 0 0 0   0.00000   -65.4750   0.00201 0  -1.13951 
  2.25000   0.85000     0.00 -65.47499   333.45 0 0 0 0 0 0   0.00000   -65.4750   0.00201 0  -1.13763 
  2.25000   0.90000     0.00 -65.47502   331.81 0 0 0 0 0 0   0.00000   -65.4750   0.00201 0  -1.13203 
  2.25000   0.95000     0.00 -65.47506   329.13 0 0 0 0 0 0   0.00000   -65.4751   0.00200 0  -1.12281 
  2.25000   1.00000     0.00 -65.47512   325.43 0 0 0 0 0 0   0.00000   -65.4751   0.00198 0  -1.11014 
  2.25000   1.05000     0.00 -65.47519   320.81 0 0 0 0 0 0   0.00000   -65.4752   0.00197 0  -1.09426 
  2.25000   1.10000     0.00 -65.47528   315.32 0 0 0 0 0 0   0.00000   -65.4753   0.00195 0  -1.07543 
  2.25000   1.15000     0.00 -65.47538   309.07 0 0 0 0 0 0   0.00000   -65.4754   0.00193 0  -1.05399 
  2.25000   1.20000     0.00 -65.47549   302.16 0 0 0 0 0 0   0.00000   -65.4755   0.00191 0  -1.03025 
  2.25000   1.25000     0.00 -65.47561   294.68 0 0 0 0 0 0   0.00000   -65.4756   0.00188 0  -1.00458 
  2.25000   1.30000     0.00 -65.47574   286.74 0 0 0 0 0 0   0.00000   -65.4757   0.00186 0  -0.97732 
  2.25000   1.35000     0.00 -65.47587   278.44 0 0 0 0 0 0   0.00000   -65.4759   0.00183 0  -0.94882 
  2.25000   1.40000     0.00 -65.47601   269.87 0 0 0 0 0 0   0.00000   -65.4760   0.00180 0  -0.91941 
  2.25000   1.45000     0.00 -65.47615   261.13 0 0 0 0 0 0   0.00000   -65.4762   0.00177 0  -0.88940 
  2.25000   1.50000     0.00 -65.47630   252.30 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.85907 
  2.25000   1.55000     0.00 -65.47643   243.45 0 0 0 0 0 0   0.00000   -65.4764   0.00171 0  -0.82869 
  2.25000   1.60000     0.00 -65.47654   234.63 0 0 0 0 0 0   0.00000   -65.4765   0.00169 0  -0.79851 
  2.30000   0.05000     0.00 -65.47611   260.12 0 0 0 0 0 0   0.00000   -65.4761   0.00178 0  -0.88607 
  2.30000   0.10000     0.00 -65.47599   270.24 0 0 0 0 0 0   0.00000   -65.4760   0.00180 0  -0.92070 
  2.30000   0.15000     0.00 -65.47584   280.37 0 0 0 0 0 0   0.00000   -65.4758   0.00184 0  -0.95546 
  2.30000   0.20000     0.00 -65.47568   290.45 0 0 0 0 0 0   0.00000   -65.4757   0.00187 0  -0.99005 
  2.30000   0.25000     0.00 -65.47552   300.37 0 0 0 0 0 0   0.00000   -65.4755   0.00190 0  -1.02409 
  2.30000   0.30000     0.00 -65.47537   310.02 0 0 0 0 0 0   0.00000   -65.4754   0.00193 0  -1.05723 
  2.30000   0.35000     0.00 -65.47522   319.29 0 0 0 0 0 0   0.00000   -65.4752   0.00196 0  -1.08906 
  2.30000   0.40000     0.00 -65.47508   328.06 0 0 0 0 0 0   0.00000   -65.4751   0.00199 0  -1.11916 
  2.30000   0.45000     0.00 -65.47495   336.20 0 0 0 0 0 0   0.00000   -65.4750   0.00202 0  -1.14709 
  2.30000   0.50000     0.00 -65.47484   343.58 0 0 0 0 0 0   0.00000   -65.4748   0.00204 0  -1.17241 
  2.30000   0.55000     0.00 -65.47473   350.08 0 0 0 0 0 0   0.00000   -65.4747   0.00206 0  -1.19470 
  2.30000   0.60000     0.00 -65.47465   355.57 0 0 0 0 0 0   0.00000   -65.4746   0.00208 0  -1.21356 
  2.30000   0.65000     0.00 -65.47458   359.97 0 0 0 0 0 0   0.00000   -65.4746   0.00210 0  -1.22863 
  2.30000   0.70000     0.00 -65.47453   363.17 0 0 0 0 0 0   0.00000   -65.4745   0.00211 0  -1.23961 
  2.30000   0.75000     0.00 -65.47450   365.12 0 0 0 0 0 0   0.00000   -65.4745   0.00211 0  -1.24630 
  2.30000   0.80000     0.00 -65.47449   365.77 0 0 0 0 0 0   0.00000   -65.4745   0.00212 0  -1.24854 
  2.30000   0.85000     0.00 -65.47450   365.12 0 0 0 0 0 0   0.00000   -65.4745   0.00211 0  -1.24630 
  2.30000   0.90000     0.00 -65.47453   363.17 0 0 0 0 0 0   0.00000   -65.4745   0.00211 0  -1.23961 
  2.30000   0.95000     0.00 -65.47458   359.97 0 0 0 0 0 0   0.00000   -65.4746   0.00210 0  -1.22863 
  2.30000   1.00000     0.00 -65.47465   355.57 0 0 0 0 0 0   0.00000   -65.4746   0.00208 0  -1.21356 
  2.30000   1.05000     0.00 -65.47473   350.08 0 0 0 0 0 0   0.00000   -65.4747   0.00206 0  -1.19470 
  2.30000   1.10000     0.00 -65.47484   343.58 0 0 0 0 0 0   0.00000   -65.4748   0.00204 0  -1.17241 
  2.30000   1.15000     0.00 -65.47495   336.20 0 0 0 0 0 0   0.00000   -65.4750   0.00202 0  -1.14709 
  2.30000   1.20000     0.00 -65.47508   328.06 0 0 0 0 0 0   0.00000   -65.4751   0.00199 0  -1.11916 
  2.30000   1.25000     0.00 -65.47522   319.29 0 0 0 0 0 0   0.00000   -65.4752   0.00196 0  -1.08906 
  2.30000   1.30000     0.00 -65.47537   310.02 0 0 0 0 0 0   0.00000   -65.4754   0.00193 0  -1.05723 
  2.30000   1.35000     0.00 -65.47552   300.37 0 0 0 0 0 0   0.00000   -65.4755   0.00190 0  -1.02409 
  2.30000   1.40000     0.00 -65.47568   290.45 0 0 0 0 0 0   0.00000   -65.4757   0.00187 0  -0.99005 
  2.30000   1.45000     0.00 -65.47584   280.37 0 0 0 0 0 0   0.00000   -65.4758   0.00183 0  -0.95546 
  2.30000   1.50000     0.00 -65.47600   270.24 0 0 0 0 0 0   0.00000   -65.4760   0.00180 0  -0.92066 
  2.30000   1.55000     0.00 -65.47615   260.12 0 0 0 0 0 0   0.00000   -65.4762   0.00177 0  -0.88597 
  2.30000   1.60000     0.00 -65.47627   250.10 0 0 0 0 0 0   0.00000   -65.4763   0.00174 0  -0.85166 
  2.35000   0.05000     0.00 -65.47580   278.44 0 0 0 0 0 0   0.00000   -65.4758   0.00184 0  -0.94898 
  2.35000   0.10000     0.00 -65.47566   290.03 0 0 0 0 0 0   0.00000   -65.4757   0.00187 0  -0.98867 
  2.35000   0.15000     0.00 -65.47549   301.71 0 0 0 0 0 0   0.00000   -65.4755   0.00191 0  -1.02871 
  2.35000   0.20000     0.00 -65.47531   313.37 0 0 0 0 0 0   0.00000   -65.4753   0.00194 0  -1.06875 
  2.35000   0.25000     0.00 -65.47513   324.91 0 0 0 0 0 0   0.00000   -65.4751   0.00198 0  -1.10835 
  2.35000   0.30000     0.00 -65.47495   336.20 0 0 0 0 0 0   0.00000   -65.4750   0.00202 0  -1.14709 
  2.35000   0.35000     0.00 -65.47478   347.10 0 0 0 0 0 0   0.00000   -65.4748   0.00206 0  -1.18447 
  2.35000   0.40000     0.00 -65.47462   357.44 0 0 0 0 0 0   0.00000   -65.4746   0.00209 0  -1.21997 
  2.35000   0.45000     0.00 -65.47447   367.09 0 0 0 0 0 0   0.00000   -65.4745   0.00212 0  -1.25305 
