ZONE T="xy  9e.dat"
I= 32,J= 64,K=1,F=POINT
  2.00000   0.60000     0.00 -60.66533    32.35 0 0 0 0 0 0   0.00000   -60.6653   0.03310 0  -0.51595 
  2.00000   0.65000     0.00 -60.58917    30.65 0 0 0 0 0 0   0.00000   -60.5892   0.03376 0  -0.52439 
  2.00000   0.70000     0.00 -60.53382    29.47 0 0 0 0 0 0   0.00000   -60.5338   0.03425 0  -0.53042 
  2.00000   0.75000     0.00 -60.50023    28.62 0 0 0 0 0 0   0.00000   -60.5002   0.03454 0  -0.53383 
  2.00000   0.80000     0.00 -60.48897    28.33 0 0 0 0 0 0   0.00000   -60.4890   0.03464 0  -0.53494 
  2.00000   0.85000     0.00 -60.50023    28.62 0 0 0 0 0 0   0.00000   -60.5002   0.03454 0  -0.53383 
  2.00000   0.90000     0.00 -60.53382    29.47 0 0 0 0 0 0   0.00000   -60.5338   0.03425 0  -0.53042 
  2.00000   0.95000     0.00 -60.58917    30.65 0 0 0 0 0 0   0.00000   -60.5892   0.03376 0  -0.52439 
  2.00000   1.00000     0.00 -60.66533    32.35 0 0 0 0 0 0   0.00000   -60.6653   0.03310 0  -0.51595 
  2.00000   1.05000     0.00 -60.76096    34.14 0 0 0 0 0 0   0.00000   -60.7610   0.03225 0  -0.50454 
  2.00000   1.10000     0.00 -60.87430    35.85 0 0 0 0 0 0   0.00000   -60.8743   0.03123 0  -0.49009 
  2.00000   1.15000     0.00 -61.00325    37.17 0 0 0 0 0 0   0.00000   -61.0033   0.03006 0  -0.47214 
  2.00000   1.20000     0.00 -61.14537    37.59 0 0 0 0 0 0   0.00000   -61.1454   0.02876 0  -0.45040 
  2.00000   1.25000     0.00 -61.29793    37.10 0 0 0 0 0 0   0.00000   -61.2979   0.02734 0  -0.42525 
  2.00000   1.30000     0.00 -61.45791    35.30 0 0 0 0 0 0   0.00000   -61.4579   0.02584 0  -0.39677 
  2.00000   1.35000     0.00 -61.62210    32.61 0 0 0 0 0 0   0.00000   -61.6221   0.02430 0  -0.36614 
  2.00000   1.40000     0.00 -61.78707    29.21 0 0 0 0 0 0   0.00000   -61.7871   0.02275 0  -0.33447 
  2.00000   1.45000     0.00 -61.94862    25.60 0 0 0 0 0 0   0.00000   -61.9486   0.02125 0  -0.30343 
  2.00000   1.50000     0.00 -62.10046    22.09 0 0 0 0 0 0   0.00000   -62.1005   0.01987 0  -0.27479 
  2.00000   1.55000     0.00 -62.23228    19.20 0 0 0 0 0 0   0.00000   -62.2323   0.01872 0  -0.25095 
  2.00000   1.60000     0.00 -62.33302    17.11 0 0 0 0 0 0   0.00000   -62.3330   0.01787 0  -0.23350 
  2.05000   0.05000     0.00 -61.78343    29.82 0 0 0 0 0 0   0.00000   -61.7834   0.02302 0  -0.33989 
  2.05000   0.10000     0.00 -61.65383    32.34 0 0 0 0 0 0   0.00000   -61.6538   0.02416 0  -0.36338 
  2.05000   0.15000     0.00 -61.48428    35.12 0 0 0 0 0 0   0.00000   -61.4843   0.02568 0  -0.39380 
  2.05000   0.20000     0.00 -61.29031    37.21 0 0 0 0 0 0   0.00000   -61.2903   0.02745 0  -0.42738 
  2.05000   0.25000     0.00 -61.08693    37.57 0 0 0 0 0 0   0.00000   -61.0869   0.02931 0  -0.45989 
  2.05000   0.30000     0.00 -60.88367    35.98 0 0 0 0 0 0   0.00000   -60.8837   0.03115 0  -0.48896 
  2.05000   0.35000     0.00 -60.68660    32.79 0 0 0 0 0 0   0.00000   -60.6866   0.03291 0  -0.51353 
  2.05000   0.40000     0.00 -60.50025    28.62 0 0 0 0 0 0   0.00000   -60.5002   0.03454 0  -0.53384 
  2.05000   0.45000     0.00 -60.32825    24.50 0 0 0 0 0 0   0.00000   -60.3282   0.03601 0  -0.55065 
  2.05000   0.50000     0.00 -60.17359    21.06 0 0 0 0 0 0   0.00000   -60.1736   0.03731 0  -0.56467 
  2.05000   0.55000     0.00 -60.03877    18.54 0 0 0 0 0 0   0.00000   -60.0388   0.03841 0  -0.57637 
  2.05000   0.60000     0.00 -59.92582    16.82 0 0 0 0 0 0   0.00000   -59.9258   0.03933 0  -0.58581 
  2.05000   0.65000     0.00 -59.83637    15.77 0 0 0 0 0 0   0.00000   -59.8364   0.04004 0  -0.59311 
  2.05000   0.70000     0.00 -59.77164    15.29 0 0 0 0 0 0   0.00000   -59.7716   0.04056 0  -0.59840 
  2.05000   0.75000     0.00 -59.73248    15.12 0 0 0 0 0 0   0.00000   -59.7325   0.04086 0  -0.60166 
  2.05000   0.80000     0.00 -59.71937    15.07 0 0 0 0 0 0   0.00000   -59.7194   0.04097 0  -0.60275 
  2.05000   0.85000     0.00 -59.73248    15.12 0 0 0 0 0 0   0.00000   -59.7325   0.04086 0  -0.60166 
  2.05000   0.90000     0.00 -59.77164    15.29 0 0 0 0 0 0   0.00000   -59.7716   0.04056 0  -0.59840 
  2.05000   0.95000     0.00 -59.83637    15.77 0 0 0 0 0 0   0.00000   -59.8364   0.04004 0  -0.59311 
  2.05000   1.00000     0.00 -59.92582    16.82 0 0 0 0 0 0   0.00000   -59.9258   0.03933 0  -0.58581 
  2.05000   1.05000     0.00 -60.03877    18.54 0 0 0 0 0 0   0.00000   -60.0388   0.03841 0  -0.57637 
  2.05000   1.10000     0.00 -60.17359    21.06 0 0 0 0 0 0   0.00000   -60.1736   0.03731 0  -0.56467 
  2.05000   1.15000     0.00 -60.32826    24.50 0 0 0 0 0 0   0.00000   -60.3283   0.03601 0  -0.55065 
  2.05000   1.20000     0.00 -60.50029    28.62 0 0 0 0 0 0   0.00000   -60.5003   0.03454 0  -0.53383 
  2.05000   1.25000     0.00 -60.68675    32.79 0 0 0 0 0 0   0.00000   -60.6868   0.03291 0  -0.51348 
  2.05000   1.30000     0.00 -60.88421    35.98 0 0 0 0 0 0   0.00000   -60.8842   0.03114 0  -0.48880 
  2.05000   1.35000     0.00 -61.08873    37.54 0 0 0 0 0 0   0.00000   -61.0887   0.02928 0  -0.45937 
  2.05000   1.40000     0.00 -61.29575    37.13 0 0 0 0 0 0   0.00000   -61.2958   0.02737 0  -0.42591 
  2.05000   1.45000     0.00 -61.49945    34.79 0 0 0 0 0 0   0.00000   -61.4994   0.02549 0  -0.38991 
  2.05000   1.50000     0.00 -61.69104    31.43 0 0 0 0 0 0   0.00000   -61.6910   0.02372 0  -0.35459 
  2.05000   1.55000     0.00 -61.85682    27.92 0 0 0 0 0 0   0.00000   -61.8568   0.02223 0  -0.32373 
  2.05000   1.60000     0.00 -61.98272    25.15 0 0 0 0 0 0   0.00000   -61.9827   0.02113 0  -0.30060 
  2.10000   0.05000     0.00 -61.30196    37.90 0 0 0 0 0 0   0.00000   -61.3020   0.02763 0  -0.43109 
  2.10000   0.10000     0.00 -61.14272    38.19 0 0 0 0 0 0   0.00000   -61.1427   0.02899 0  -0.45539 
  2.10000   0.15000     0.00 -60.93466    36.88 0 0 0 0 0 0   0.00000   -60.9347   0.03080 0  -0.48442 
  2.10000   0.20000     0.00 -60.69788    33.13 0 0 0 0 0 0   0.00000   -60.6979   0.03286 0  -0.51330 
  2.10000   0.25000     0.00 -60.45185    27.51 0 0 0 0 0 0   0.00000   -60.4518   0.03497 0  -0.53915 
  2.10000   0.30000     0.00 -60.20877    21.79 0 0 0 0 0 0   0.00000   -60.2088   0.03702 0  -0.56167 
  2.10000   0.35000     0.00 -59.97604    17.51 0 0 0 0 0 0   0.00000   -59.9760   0.03893 0  -0.58166 
  2.10000   0.40000     0.00 -59.75861    15.22 0 0 0 0 0 0   0.00000   -59.7586   0.04066 0  -0.59949 
  2.10000   0.45000     0.00 -59.56014    14.91 0 0 0 0 0 0   0.00000   -59.5601   0.04220 0  -0.61545 
  2.10000   0.50000     0.00 -59.38341    15.85 0 0 0 0 0 0   0.00000   -59.3834   0.04355 0  -0.62875 
  2.10000   0.55000     0.00 -59.23060    17.35 0 0 0 0 0 0   0.00000   -59.2306   0.04469 0  -0.64005 
  2.10000   0.60000     0.00 -59.10343    19.17 0 0 0 0 0 0   0.00000   -59.1034   0.04562 0  -0.64936 
  2.10000   0.65000     0.00 -59.00325    20.95 0 0 0 0 0 0   0.00000   -59.0033   0.04635 0  -0.65668 
  2.10000   0.70000     0.00 -58.93103    22.28 0 0 0 0 0 0   0.00000   -58.9310   0.04687 0  -0.66177 
  2.10000   0.75000     0.00 -58.88745    23.00 0 0 0 0 0 0   0.00000   -58.8874   0.04719 0  -0.66468 
  2.10000   0.80000     0.00 -58.87288    23.25 0 0 0 0 0 0   0.00000   -58.8729   0.04729 0  -0.66567 
  2.10000   0.85000     0.00 -58.88745    23.00 0 0 0 0 0 0   0.00000   -58.8874   0.04719 0  -0.66468 
  2.10000   0.90000     0.00 -58.93103    22.28 0 0 0 0 0 0   0.00000   -58.9310   0.04687 0  -0.66177 
  2.10000   0.95000     0.00 -59.00325    20.95 0 0 0 0 0 0   0.00000   -59.0033   0.04635 0  -0.65668 
  2.10000   1.00000     0.00 -59.10343    19.17 0 0 0 0 0 0   0.00000   -59.1034   0.04562 0  -0.64936 
  2.10000   1.05000     0.00 -59.23060    17.35 0 0 0 0 0 0   0.00000   -59.2306   0.04469 0  -0.64005 
  2.10000   1.10000     0.00 -59.38341    15.85 0 0 0 0 0 0   0.00000   -59.3834   0.04355 0  -0.62875 
  2.10000   1.15000     0.00 -59.56015    14.91 0 0 0 0 0 0   0.00000   -59.5601   0.04220 0  -0.61544 
  2.10000   1.20000     0.00 -59.75865    15.22 0 0 0 0 0 0   0.00000   -59.7587   0.04066 0  -0.59948 
  2.10000   1.25000     0.00 -59.97623    17.51 0 0 0 0 0 0   0.00000   -59.9762   0.03892 0  -0.58162 
  2.10000   1.30000     0.00 -60.20948    21.80 0 0 0 0 0 0   0.00000   -60.2095   0.03701 0  -0.56151 
  2.10000   1.35000     0.00 -60.45423    27.53 0 0 0 0 0 0   0.00000   -60.4542   0.03494 0  -0.53862 
  2.10000   1.40000     0.00 -60.70512    33.19 0 0 0 0 0 0   0.00000   -60.7051   0.03276 0  -0.51173 
  2.10000   1.45000     0.00 -60.95472    36.89 0 0 0 0 0 0   0.00000   -60.9547   0.03055 0  -0.48014 
  2.10000   1.50000     0.00 -61.19130    37.94 0 0 0 0 0 0   0.00000   -61.1913   0.02844 0  -0.44551 
  2.10000   1.55000     0.00 -61.39668    36.64 0 0 0 0 0 0   0.00000   -61.3967   0.02661 0  -0.41209 
  2.10000   1.60000     0.00 -61.55257    34.59 0 0 0 0 0 0   0.00000   -61.5526   0.02525 0  -0.38525 
  2.15000   0.05000     0.00 -60.72654    34.74 0 0 0 0 0 0   0.00000   -60.7265   0.03294 0  -0.51700 
  2.15000   0.10000     0.00 -60.53710    30.09 0 0 0 0 0 0   0.00000   -60.5371   0.03447 0  -0.53546 
  2.15000   0.15000     0.00 -60.29098    23.85 0 0 0 0 0 0   0.00000   -60.2910   0.03645 0  -0.55697 
  2.15000   0.20000     0.00 -60.01346    18.12 0 0 0 0 0 0   0.00000   -60.0135   0.03868 0  -0.57969 
  2.15000   0.25000     0.00 -59.72855    15.10 0 0 0 0 0 0   0.00000   -59.7286   0.04091 0  -0.60243 
  2.15000   0.30000     0.00 -59.45075    15.33 0 0 0 0 0 0   0.00000   -59.4507   0.04304 0  -0.62367 
  2.15000   0.35000     0.00 -59.18810    17.90 0 0 0 0 0 0   0.00000   -59.1881   0.04500 0  -0.64318 
  2.15000   0.40000     0.00 -58.94548    22.04 0 0 0 0 0 0   0.00000   -58.9455   0.04677 0  -0.66082 
  2.15000   0.45000     0.00 -58.72611    26.38 0 0 0 0 0 0   0.00000   -58.7261   0.04834 0  -0.67605 
  2.15000   0.50000     0.00 -58.53229    30.59 0 0 0 0 0 0   0.00000   -58.5323   0.04970 0  -0.68965 
  2.15000   0.55000     0.00 -58.36575    35.02 0 0 0 0 0 0   0.00000   -58.3657   0.05086 0  -0.70255 
  2.15000   0.60000     0.00 -58.22784    38.77 0 0 0 0 0 0   0.00000   -58.2278   0.05181 0  -0.71375 
  2.15000   0.65000     0.00 -58.11959    41.49 0 0 0 0 0 0   0.00000   -58.1196   0.05256 0  -0.72265 
  2.15000   0.70000     0.00 -58.04178    43.85 0 0 0 0 0 0   0.00000   -58.0418   0.05309 0  -0.72986 
  2.15000   0.75000     0.00 -57.99490    45.38 0 0 0 0 0 0   0.00000   -57.9949   0.05341 0  -0.73448 
  2.15000   0.80000     0.00 -57.97925    45.91 0 0 0 0 0 0   0.00000   -57.9792   0.05352 0  -0.73607 
  2.15000   0.85000     0.00 -57.99490    45.38 0 0 0 0 0 0   0.00000   -57.9949   0.05341 0  -0.73448 
  2.15000   0.90000     0.00 -58.04178    43.85 0 0 0 0 0 0   0.00000   -58.0418   0.05309 0  -0.72986 
  2.15000   0.95000     0.00 -58.11959    41.49 0 0 0 0 0 0   0.00000   -58.1196   0.05256 0  -0.72265 
  2.15000   1.00000     0.00 -58.22784    38.77 0 0 0 0 0 0   0.00000   -58.2278   0.05181 0  -0.71375 
  2.15000   1.05000     0.00 -58.36575    35.02 0 0 0 0 0 0   0.00000   -58.3657   0.05086 0  -0.70255 
  2.15000   1.10000     0.00 -58.53229    30.59 0 0 0 0 0 0   0.00000   -58.5323   0.04970 0  -0.68965 
  2.15000   1.15000     0.00 -58.72612    26.38 0 0 0 0 0 0   0.00000   -58.7261   0.04834 0  -0.67605 
  2.15000   1.20000     0.00 -58.94553    22.04 0 0 0 0 0 0   0.00000   -58.9455   0.04677 0  -0.66081 
  2.15000   1.25000     0.00 -59.18832    17.90 0 0 0 0 0 0   0.00000   -59.1883   0.04500 0  -0.64314 
  2.15000   1.30000     0.00 -59.45159    15.33 0 0 0 0 0 0   0.00000   -59.4516   0.04303 0  -0.62351 
  2.15000   1.35000     0.00 -59.73147    15.11 0 0 0 0 0 0   0.00000   -59.7315   0.04088 0  -0.60189 
  2.15000   1.40000     0.00 -60.02248    18.27 0 0 0 0 0 0   0.00000   -60.0225   0.03857 0  -0.57818 
  2.15000   1.45000     0.00 -60.31610    24.30 0 0 0 0 0 0   0.00000   -60.3161   0.03617 0  -0.55303 
  2.15000   1.50000     0.00 -60.59786    31.19 0 0 0 0 0 0   0.00000   -60.5979   0.03382 0  -0.52642 
  2.15000   1.55000     0.00 -60.84463    36.19 0 0 0 0 0 0   0.00000   -60.8446   0.03174 0  -0.49940 
  2.15000   1.60000     0.00 -61.03279    38.52 0 0 0 0 0 0   0.00000   -61.0328   0.03017 0  -0.47576 
  2.20000   0.05000     0.00 -60.06567    19.40 0 0 0 0 0 0   0.00000   -60.0657   0.03862 0  -0.58239 
  2.20000   0.10000     0.00 -59.84897    15.88 0 0 0 0 0 0   0.00000   -59.8490   0.04021 0  -0.59755 
  2.20000   0.15000     0.00 -59.56953    14.71 0 0 0 0 0 0   0.00000   -59.5695   0.04226 0  -0.61749 
  2.20000   0.20000     0.00 -59.25761    16.89 0 0 0 0 0 0   0.00000   -59.2576   0.04454 0  -0.63921 
  2.20000   0.25000     0.00 -58.94105    22.03 0 0 0 0 0 0   0.00000   -58.9411   0.04682 0  -0.66145 
  2.20000   0.30000     0.00 -58.63585    28.26 0 0 0 0 0 0   0.00000   -58.6358   0.04898 0  -0.68242 
  2.20000   0.35000     0.00 -58.35016    35.45 0 0 0 0 0 0   0.00000   -58.3502   0.05097 0  -0.70385 
  2.20000   0.40000     0.00 -58.08841    42.38 0 0 0 0 0 0   0.00000   -58.0884   0.05277 0  -0.72545 
  2.20000   0.45000     0.00 -57.85329    50.62 0 0 0 0 0 0   0.00000   -57.8533   0.05438 0  -0.74934 
  2.20000   0.50000     0.00 -57.64662    60.15 0 0 0 0 0 0   0.00000   -57.6466   0.05578 0  -0.77598 
  2.20000   0.55000     0.00 -57.46976    70.86 0 0 0 0 0 0   0.00000   -57.4698   0.05698 0  -0.80397 
  2.20000   0.60000     0.00 -57.32375    81.92 0 0 0 0 0 0   0.00000   -57.3238   0.05797 0  -0.83132 
  2.20000   0.65000     0.00 -57.20944    91.85 0 0 0 0 0 0   0.00000   -57.2094   0.05873 0  -0.85524 
  2.20000   0.70000     0.00 -57.12742    99.45 0 0 0 0 0 0   0.00000   -57.1274   0.05928 0  -0.87338 
  2.20000   0.75000     0.00 -57.07807   104.04 0 0 0 0 0 0   0.00000   -57.0781   0.05961 0  -0.88443 
  2.20000   0.80000     0.00 -57.06160   105.58 0 0 0 0 0 0   0.00000   -57.0616   0.05972 0  -0.88816 
  2.20000   0.85000     0.00 -57.07807   104.04 0 0 0 0 0 0   0.00000   -57.0781   0.05961 0  -0.88443 
  2.20000   0.90000     0.00 -57.12742    99.45 0 0 0 0 0 0   0.00000   -57.1274   0.05928 0  -0.87338 
  2.20000   0.95000     0.00 -57.20944    91.85 0 0 0 0 0 0   0.00000   -57.2094   0.05873 0  -0.85524 
  2.20000   1.00000     0.00 -57.32375    81.92 0 0 0 0 0 0   0.00000   -57.3238   0.05797 0  -0.83132 
  2.20000   1.05000     0.00 -57.46976    70.86 0 0 0 0 0 0   0.00000   -57.4698   0.05698 0  -0.80397 
  2.20000   1.10000     0.00 -57.64662    60.15 0 0 0 0 0 0   0.00000   -57.6466   0.05578 0  -0.77598 
  2.20000   1.15000     0.00 -57.85329    50.62 0 0 0 0 0 0   0.00000   -57.8533   0.05438 0  -0.74934 
  2.20000   1.20000     0.00 -58.08846    42.38 0 0 0 0 0 0   0.00000   -58.0885   0.05277 0  -0.72544 
  2.20000   1.25000     0.00 -58.35038    35.44 0 0 0 0 0 0   0.00000   -58.3504   0.05097 0  -0.70381 
  2.20000   1.30000     0.00 -58.63677    28.26 0 0 0 0 0 0   0.00000   -58.6368   0.04897 0  -0.68229 
  2.20000   1.35000     0.00 -58.94435    22.03 0 0 0 0 0 0   0.00000   -58.9444   0.04678 0  -0.66100 
  2.20000   1.40000     0.00 -59.26806    16.85 0 0 0 0 0 0   0.00000   -59.2681   0.04443 0  -0.63774 
  2.20000   1.45000     0.00 -59.59907    14.80 0 0 0 0 0 0   0.00000   -59.5991   0.04196 0  -0.61364 
  2.20000   1.50000     0.00 -59.92091    16.77 0 0 0 0 0 0   0.00000   -59.9209   0.03951 0  -0.58928 
  2.20000   1.55000     0.00 -60.20590    22.19 0 0 0 0 0 0   0.00000   -60.2059   0.03731 0  -0.56786 
  2.20000   1.60000     0.00 -60.42491    27.87 0 0 0 0 0 0   0.00000   -60.4249   0.03562 0  -0.55054 
  2.25000   0.05000     0.00 -59.33999    15.35 0 0 0 0 0 0   0.00000   -59.3400   0.04428 0  -0.63910 
  2.25000   0.10000     0.00 -59.10088    18.65 0 0 0 0 0 0   0.00000   -59.1009   0.04589 0  -0.65436 
  2.25000   0.15000     0.00 -58.79469    24.50 0 0 0 0 0 0   0.00000   -58.7947   0.04797 0  -0.67349 
  2.25000   0.20000     0.00 -58.45578    32.47 0 0 0 0 0 0   0.00000   -58.4558   0.05028 0  -0.69635 
  2.25000   0.25000     0.00 -58.11486    41.56 0 0 0 0 0 0   0.00000   -58.1149   0.05261 0  -0.72330 
  2.25000   0.30000     0.00 -57.78878    53.38 0 0 0 0 0 0   0.00000   -57.7888   0.05482 0  -0.75719 
  2.25000   0.35000     0.00 -57.48557    69.78 0 0 0 0 0 0   0.00000   -57.4856   0.05688 0  -0.80126 
  2.25000   0.40000     0.00 -57.20926    91.87 0 0 0 0 0 0   0.00000   -57.2093   0.05874 0  -0.85529 
  2.25000   0.45000     0.00 -56.96213   114.87 0 0 0 0 0 0   0.00000   -56.9621   0.06039 0  -0.91087 
  2.25000   0.50000     0.00 -56.74563   133.19 0 0 0 0 0 0   0.00000   -56.7456   0.06182 0  -0.95904 
  2.25000   0.55000     0.00 -56.56084   143.31 0 0 0 0 0 0   0.00000   -56.5608   0.06304 0  -0.99378 
  2.25000   0.60000     0.00 -56.40858   145.80 0 0 0 0 0 0   0.00000   -56.4086   0.06403 0  -1.01497 
  2.25000   0.65000     0.00 -56.28954   143.70 0 0 0 0 0 0   0.00000   -56.2895   0.06480 0  -1.02622 
  2.25000   0.70000     0.00 -56.20423   140.00 0 0 0 0 0 0   0.00000   -56.2042   0.06535 0  -1.03139 
  2.25000   0.75000     0.00 -56.15294   136.93 0 0 0 0 0 0   0.00000   -56.1529   0.06567 0  -1.03336 
  2.25000   0.80000     0.00 -56.13583   135.78 0 0 0 0 0 0   0.00000   -56.1358   0.06578 0  -1.03382 
  2.25000   0.85000     0.00 -56.15294   136.93 0 0 0 0 0 0   0.00000   -56.1529   0.06567 0  -1.03336 
  2.25000   0.90000     0.00 -56.20423   140.00 0 0 0 0 0 0   0.00000   -56.2042   0.06535 0  -1.03139 
  2.25000   0.95000     0.00 -56.28954   143.70 0 0 0 0 0 0   0.00000   -56.2895   0.06480 0  -1.02622 
  2.25000   1.00000     0.00 -56.40858   145.80 0 0 0 0 0 0   0.00000   -56.4086   0.06403 0  -1.01497 
  2.25000   1.05000     0.00 -56.56084   143.31 0 0 0 0 0 0   0.00000   -56.5608   0.06304 0  -0.99378 
  2.25000   1.10000     0.00 -56.74563   133.19 0 0 0 0 0 0   0.00000   -56.7456   0.06182 0  -0.95904 
  2.25000   1.15000     0.00 -56.96213   114.87 0 0 0 0 0 0   0.00000   -56.9621   0.06039 0  -0.91087 
  2.25000   1.20000     0.00 -57.20931    91.87 0 0 0 0 0 0   0.00000   -57.2093   0.05874 0  -0.85527 
  2.25000   1.25000     0.00 -57.48579    69.76 0 0 0 0 0 0   0.00000   -57.4858   0.05687 0  -0.80121 
  2.25000   1.30000     0.00 -57.78971    53.33 0 0 0 0 0 0   0.00000   -57.7897   0.05481 0  -0.75702 
  2.25000   1.35000     0.00 -58.11835    41.50 0 0 0 0 0 0   0.00000   -58.1183   0.05257 0  -0.72284 
  2.25000   1.40000     0.00 -58.46714    32.23 0 0 0 0 0 0   0.00000   -58.4671   0.05017 0  -0.69493 
  2.25000   1.45000     0.00 -58.82741    23.91 0 0 0 0 0 0   0.00000   -58.8274   0.04767 0  -0.66988 
  2.25000   1.50000     0.00 -59.18152    17.66 0 0 0 0 0 0   0.00000   -59.1815   0.04519 0  -0.64646 
  2.25000   1.55000     0.00 -59.49829    14.70 0 0 0 0 0 0   0.00000   -59.4983   0.04295 0  -0.62584 
  2.25000   1.60000     0.00 -59.74370    15.04 0 0 0 0 0 0   0.00000   -59.7437   0.04123 0  -0.60939 
  2.30000   0.05000     0.00 -58.57419    28.83 0 0 0 0 0 0   0.00000   -58.5742   0.04977 0  -0.69166 
  2.30000   0.10000     0.00 -58.31719    35.86 0 0 0 0 0 0   0.00000   -58.3172   0.05142 0  -0.70946 
  2.30000   0.15000     0.00 -57.98990    45.60 0 0 0 0 0 0   0.00000   -57.9899   0.05356 0  -0.73654 
  2.30000   0.20000     0.00 -57.62993    61.17 0 0 0 0 0 0   0.00000   -57.6299   0.05594 0  -0.77901 
  2.30000   0.25000     0.00 -57.27010    86.59 0 0 0 0 0 0   0.00000   -57.2701   0.05834 0  -0.84256 
  2.30000   0.30000     0.00 -56.92786   118.03 0 0 0 0 0 0   0.00000   -56.9279   0.06062 0  -0.91875 
  2.30000   0.35000     0.00 -56.61109   141.29 0 0 0 0 0 0   0.00000   -56.6111   0.06271 0  -0.98527 
  2.30000   0.40000     0.00 -56.32343   144.66 0 0 0 0 0 0   0.00000   -56.3234   0.06458 0  -1.02350 
  2.30000   0.45000     0.00 -56.06673   130.51 0 0 0 0 0 0   0.00000   -56.0667   0.06622 0  -1.03479 
  2.30000   0.50000     0.00 -55.84207   108.11 0 0 0 0 0 0   0.00000   -55.8421   0.06763 0  -1.03045 
  2.30000   0.55000     0.00 -55.65028    86.18 0 0 0 0 0 0   0.00000   -55.6503   0.06882 0  -1.02152 
  2.30000   0.60000     0.00 -55.49208    68.88 0 0 0 0 0 0   0.00000   -55.4921   0.06979 0  -1.01416 
  2.30000   0.65000     0.00 -55.36822    57.03 0 0 0 0 0 0   0.00000   -55.3682   0.07055 0  -1.00985 
  2.30000   0.70000     0.00 -55.27933    49.86 0 0 0 0 0 0   0.00000   -55.2793   0.07109 0  -1.00790 
  2.30000   0.75000     0.00 -55.22585    46.13 0 0 0 0 0 0   0.00000   -55.2258   0.07142 0  -1.00737 
  2.30000   0.80000     0.00 -55.20799    44.98 0 0 0 0 0 0   0.00000   -55.2080   0.07153 0  -1.00728 
  2.30000   0.85000     0.00 -55.22585    46.13 0 0 0 0 0 0   0.00000   -55.2258   0.07142 0  -1.00737 
  2.30000   0.90000     0.00 -55.27933    49.86 0 0 0 0 0 0   0.00000   -55.2793   0.07109 0  -1.00790 
  2.30000   0.95000     0.00 -55.36822    57.03 0 0 0 0 0 0   0.00000   -55.3682   0.07055 0  -1.00985 
  2.30000   1.00000     0.00 -55.49208    68.88 0 0 0 0 0 0   0.00000   -55.4921   0.06979 0  -1.01416 
  2.30000   1.05000     0.00 -55.65028    86.18 0 0 0 0 0 0   0.00000   -55.6503   0.06882 0  -1.02152 
  2.30000   1.10000     0.00 -55.84207   108.11 0 0 0 0 0 0   0.00000   -55.8421   0.06763 0  -1.03045 
  2.30000   1.15000     0.00 -56.06673   130.51 0 0 0 0 0 0   0.00000   -56.0667   0.06622 0  -1.03479 
