ZONE T="xy  4e.dat"
I= 32,J= 64,K=1,F=POINT
  1.90000   1.45000     0.00 -63.99005     0.64 0 0 0 0 0 0   0.00000   -63.9901   0.01261 0  -0.21553 
  1.90000   1.50000     0.00 -64.02182     0.60 0 0 0 0 0 0   0.00000   -64.0218   0.01236 0  -0.21027 
  1.90000   1.55000     0.00 -64.05196     0.57 0 0 0 0 0 0   0.00000   -64.0520   0.01212 0  -0.20515 
  1.90000   1.60000     0.00 -64.07714     0.54 0 0 0 0 0 0   0.00000   -64.0771   0.01191 0  -0.20056 
  1.95000   0.05000     0.00 -63.96238     0.67 0 0 0 0 0 0   0.00000   -63.9624   0.01284 0  -0.21932 
  1.95000   0.10000     0.00 -63.93493     0.70 0 0 0 0 0 0   0.00000   -63.9349   0.01306 0  -0.22441 
  1.95000   0.15000     0.00 -63.90218     0.75 0 0 0 0 0 0   0.00000   -63.9022   0.01332 0  -0.23006 
  1.95000   0.20000     0.00 -63.86783     0.80 0 0 0 0 0 0   0.00000   -63.8678   0.01360 0  -0.23584 
  1.95000   0.25000     0.00 -63.83424     0.85 0 0 0 0 0 0   0.00000   -63.8342   0.01387 0  -0.24150 
  1.95000   0.30000     0.00 -63.80225     0.90 0 0 0 0 0 0   0.00000   -63.8022   0.01413 0  -0.24689 
  1.95000   0.35000     0.00 -63.77222     0.95 0 0 0 0 0 0   0.00000   -63.7722   0.01437 0  -0.25198 
  1.95000   0.40000     0.00 -63.74445     1.01 0 0 0 0 0 0   0.00000   -63.7445   0.01460 0  -0.25671 
  1.95000   0.45000     0.00 -63.71920     1.06 0 0 0 0 0 0   0.00000   -63.7192   0.01480 0  -0.26103 
  1.95000   0.50000     0.00 -63.69673     1.10 0 0 0 0 0 0   0.00000   -63.6967   0.01498 0  -0.26488 
  1.95000   0.55000     0.00 -63.67727     1.14 0 0 0 0 0 0   0.00000   -63.6773   0.01514 0  -0.26823 
  1.95000   0.60000     0.00 -63.66104     1.18 0 0 0 0 0 0   0.00000   -63.6610   0.01527 0  -0.27103 
  1.95000   0.65000     0.00 -63.64821     1.21 0 0 0 0 0 0   0.00000   -63.6482   0.01538 0  -0.27325 
  1.95000   0.70000     0.00 -63.63894     1.23 0 0 0 0 0 0   0.00000   -63.6389   0.01545 0  -0.27486 
  1.95000   0.75000     0.00 -63.63333     1.24 0 0 0 0 0 0   0.00000   -63.6333   0.01550 0  -0.27583 
  1.95000   0.80000     0.00 -63.63146     1.25 0 0 0 0 0 0   0.00000   -63.6315   0.01551 0  -0.27615 
  1.95000   0.85000     0.00 -63.63333     1.24 0 0 0 0 0 0   0.00000   -63.6333   0.01550 0  -0.27583 
  1.95000   0.90000     0.00 -63.63894     1.23 0 0 0 0 0 0   0.00000   -63.6389   0.01545 0  -0.27486 
  1.95000   0.95000     0.00 -63.64821     1.21 0 0 0 0 0 0   0.00000   -63.6482   0.01538 0  -0.27325 
  1.95000   1.00000     0.00 -63.66104     1.18 0 0 0 0 0 0   0.00000   -63.6610   0.01527 0  -0.27103 
  1.95000   1.05000     0.00 -63.67727     1.14 0 0 0 0 0 0   0.00000   -63.6773   0.01514 0  -0.26823 
  1.95000   1.10000     0.00 -63.69673     1.10 0 0 0 0 0 0   0.00000   -63.6967   0.01498 0  -0.26488 
  1.95000   1.15000     0.00 -63.71920     1.06 0 0 0 0 0 0   0.00000   -63.7192   0.01480 0  -0.26103 
  1.95000   1.20000     0.00 -63.74445     1.01 0 0 0 0 0 0   0.00000   -63.7445   0.01460 0  -0.25671 
  1.95000   1.25000     0.00 -63.77222     0.95 0 0 0 0 0 0   0.00000   -63.7722   0.01437 0  -0.25198 
  1.95000   1.30000     0.00 -63.80225     0.90 0 0 0 0 0 0   0.00000   -63.8022   0.01413 0  -0.24689 
  1.95000   1.35000     0.00 -63.83424     0.85 0 0 0 0 0 0   0.00000   -63.8342   0.01387 0  -0.24149 
  1.95000   1.40000     0.00 -63.86793     0.80 0 0 0 0 0 0   0.00000   -63.8679   0.01360 0  -0.23583 
  1.95000   1.45000     0.00 -63.90295     0.75 0 0 0 0 0 0   0.00000   -63.9029   0.01332 0  -0.22997 
  1.95000   1.50000     0.00 -63.93844     0.70 0 0 0 0 0 0   0.00000   -63.9384   0.01303 0  -0.22402 
  1.95000   1.55000     0.00 -63.97205     0.66 0 0 0 0 0 0   0.00000   -63.9721   0.01276 0  -0.21826 
  1.95000   1.60000     0.00 -64.00008     0.63 0 0 0 0 0 0   0.00000   -64.0001   0.01253 0  -0.21310 
  2.00000   0.05000     0.00 -63.87486     0.79 0 0 0 0 0 0   0.00000   -63.8749   0.01354 0  -0.23379 
  2.00000   0.10000     0.00 -63.84416     0.84 0 0 0 0 0 0   0.00000   -63.8442   0.01379 0  -0.23955 
  2.00000   0.15000     0.00 -63.80745     0.89 0 0 0 0 0 0   0.00000   -63.8074   0.01409 0  -0.24596 
  2.00000   0.20000     0.00 -63.76888     0.96 0 0 0 0 0 0   0.00000   -63.7689   0.01440 0  -0.25254 
  2.00000   0.25000     0.00 -63.73107     1.03 0 0 0 0 0 0   0.00000   -63.7311   0.01470 0  -0.25900 
  2.00000   0.30000     0.00 -63.69498     1.11 0 0 0 0 0 0   0.00000   -63.6950   0.01500 0  -0.26518 
  2.00000   0.35000     0.00 -63.66104     1.18 0 0 0 0 0 0   0.00000   -63.6610   0.01527 0  -0.27103 
  2.00000   0.40000     0.00 -63.62958     1.25 0 0 0 0 0 0   0.00000   -63.6296   0.01553 0  -0.27648 
  2.00000   0.45000     0.00 -63.60092     1.32 0 0 0 0 0 0   0.00000   -63.6009   0.01576 0  -0.28146 
  2.00000   0.50000     0.00 -63.57538     1.39 0 0 0 0 0 0   0.00000   -63.5754   0.01597 0  -0.28592 
  2.00000   0.55000     0.00 -63.55323     1.44 0 0 0 0 0 0   0.00000   -63.5532   0.01615 0  -0.28981 
  2.00000   0.60000     0.00 -63.53472     1.50 0 0 0 0 0 0   0.00000   -63.5347   0.01630 0  -0.29306 
  2.00000   0.65000     0.00 -63.52009     1.54 0 0 0 0 0 0   0.00000   -63.5201   0.01642 0  -0.29565 
  2.00000   0.70000     0.00 -63.50950     1.58 0 0 0 0 0 0   0.00000   -63.5095   0.01651 0  -0.29752 
  2.00000   0.75000     0.00 -63.50310     1.60 0 0 0 0 0 0   0.00000   -63.5031   0.01656 0  -0.29866 
  2.00000   0.80000     0.00 -63.50095     1.60 0 0 0 0 0 0   0.00000   -63.5010   0.01657 0  -0.29904 
  2.00000   0.85000     0.00 -63.50310     1.60 0 0 0 0 0 0   0.00000   -63.5031   0.01656 0  -0.29866 
  2.00000   0.90000     0.00 -63.50950     1.58 0 0 0 0 0 0   0.00000   -63.5095   0.01651 0  -0.29752 
  2.00000   0.95000     0.00 -63.52009     1.54 0 0 0 0 0 0   0.00000   -63.5201   0.01642 0  -0.29565 
  2.00000   1.00000     0.00 -63.53472     1.50 0 0 0 0 0 0   0.00000   -63.5347   0.01630 0  -0.29306 
  2.00000   1.05000     0.00 -63.55323     1.44 0 0 0 0 0 0   0.00000   -63.5532   0.01615 0  -0.28981 
  2.00000   1.10000     0.00 -63.57538     1.39 0 0 0 0 0 0   0.00000   -63.5754   0.01597 0  -0.28592 
  2.00000   1.15000     0.00 -63.60092     1.32 0 0 0 0 0 0   0.00000   -63.6009   0.01576 0  -0.28146 
  2.00000   1.20000     0.00 -63.62958     1.25 0 0 0 0 0 0   0.00000   -63.6296   0.01553 0  -0.27648 
  2.00000   1.25000     0.00 -63.66104     1.18 0 0 0 0 0 0   0.00000   -63.6610   0.01527 0  -0.27103 
  2.00000   1.30000     0.00 -63.69498     1.11 0 0 0 0 0 0   0.00000   -63.6950   0.01500 0  -0.26518 
  2.00000   1.35000     0.00 -63.73107     1.03 0 0 0 0 0 0   0.00000   -63.7311   0.01470 0  -0.25900 
  2.00000   1.40000     0.00 -63.76899     0.96 0 0 0 0 0 0   0.00000   -63.7690   0.01440 0  -0.25253 
  2.00000   1.45000     0.00 -63.80831     0.89 0 0 0 0 0 0   0.00000   -63.8083   0.01408 0  -0.24586 
  2.00000   1.50000     0.00 -63.84806     0.83 0 0 0 0 0 0   0.00000   -63.8481   0.01376 0  -0.23912 
  2.00000   1.55000     0.00 -63.88564     0.77 0 0 0 0 0 0   0.00000   -63.8856   0.01346 0  -0.23259 
  2.00000   1.60000     0.00 -63.91691     0.73 0 0 0 0 0 0   0.00000   -63.9169   0.01320 0  -0.22676 
  2.05000   0.05000     0.00 -63.78003     0.94 0 0 0 0 0 0   0.00000   -63.7800   0.01431 0  -0.24965 
  2.05000   0.10000     0.00 -63.74559     1.00 0 0 0 0 0 0   0.00000   -63.7456   0.01459 0  -0.25620 
  2.05000   0.15000     0.00 -63.70434     1.09 0 0 0 0 0 0   0.00000   -63.7043   0.01492 0  -0.26351 
  2.05000   0.20000     0.00 -63.66090     1.18 0 0 0 0 0 0   0.00000   -63.6609   0.01527 0  -0.27105 
  2.05000   0.25000     0.00 -63.61821     1.28 0 0 0 0 0 0   0.00000   -63.6182   0.01562 0  -0.27845 
  2.05000   0.30000     0.00 -63.57736     1.38 0 0 0 0 0 0   0.00000   -63.5774   0.01595 0  -0.28558 
  2.05000   0.35000     0.00 -63.53886     1.49 0 0 0 0 0 0   0.00000   -63.5389   0.01627 0  -0.29233 
  2.05000   0.40000     0.00 -63.50310     1.60 0 0 0 0 0 0   0.00000   -63.5031   0.01656 0  -0.29866 
  2.05000   0.45000     0.00 -63.47045     1.70 0 0 0 0 0 0   0.00000   -63.4705   0.01682 0  -0.30445 
  2.05000   0.50000     0.00 -63.44130     1.80 0 0 0 0 0 0   0.00000   -63.4413   0.01706 0  -0.30966 
  2.05000   0.55000     0.00 -63.41598     1.89 0 0 0 0 0 0   0.00000   -63.4160   0.01727 0  -0.31421 
  2.05000   0.60000     0.00 -63.39480     1.97 0 0 0 0 0 0   0.00000   -63.3948   0.01744 0  -0.31802 
  2.05000   0.65000     0.00 -63.37803     2.03 0 0 0 0 0 0   0.00000   -63.3780   0.01758 0  -0.32104 
  2.05000   0.70000     0.00 -63.36589     2.08 0 0 0 0 0 0   0.00000   -63.3659   0.01768 0  -0.32324 
  2.05000   0.75000     0.00 -63.35855     2.11 0 0 0 0 0 0   0.00000   -63.3585   0.01774 0  -0.32458 
  2.05000   0.80000     0.00 -63.35608     2.12 0 0 0 0 0 0   0.00000   -63.3561   0.01776 0  -0.32502 
  2.05000   0.85000     0.00 -63.35855     2.11 0 0 0 0 0 0   0.00000   -63.3585   0.01774 0  -0.32458 
  2.05000   0.90000     0.00 -63.36589     2.08 0 0 0 0 0 0   0.00000   -63.3659   0.01768 0  -0.32324 
  2.05000   0.95000     0.00 -63.37803     2.03 0 0 0 0 0 0   0.00000   -63.3780   0.01758 0  -0.32104 
  2.05000   1.00000     0.00 -63.39480     1.97 0 0 0 0 0 0   0.00000   -63.3948   0.01744 0  -0.31802 
  2.05000   1.05000     0.00 -63.41598     1.89 0 0 0 0 0 0   0.00000   -63.4160   0.01727 0  -0.31421 
  2.05000   1.10000     0.00 -63.44130     1.80 0 0 0 0 0 0   0.00000   -63.4413   0.01706 0  -0.30966 
  2.05000   1.15000     0.00 -63.47045     1.70 0 0 0 0 0 0   0.00000   -63.4705   0.01682 0  -0.30445 
  2.05000   1.20000     0.00 -63.50310     1.60 0 0 0 0 0 0   0.00000   -63.5031   0.01656 0  -0.29866 
  2.05000   1.25000     0.00 -63.53886     1.49 0 0 0 0 0 0   0.00000   -63.5389   0.01627 0  -0.29233 
  2.05000   1.30000     0.00 -63.57736     1.38 0 0 0 0 0 0   0.00000   -63.5774   0.01595 0  -0.28557 
  2.05000   1.35000     0.00 -63.61822     1.28 0 0 0 0 0 0   0.00000   -63.6182   0.01562 0  -0.27845 
  2.05000   1.40000     0.00 -63.66103     1.18 0 0 0 0 0 0   0.00000   -63.6610   0.01527 0  -0.27103 
  2.05000   1.45000     0.00 -63.70530     1.08 0 0 0 0 0 0   0.00000   -63.7053   0.01491 0  -0.26340 
  2.05000   1.50000     0.00 -63.74995     1.00 0 0 0 0 0 0   0.00000   -63.7500   0.01455 0  -0.25571 
  2.05000   1.55000     0.00 -63.79206     0.92 0 0 0 0 0 0   0.00000   -63.7921   0.01421 0  -0.24830 
  2.05000   1.60000     0.00 -63.82703     0.86 0 0 0 0 0 0   0.00000   -63.8270   0.01393 0  -0.24171 
  2.10000   0.05000     0.00 -63.67711     1.15 0 0 0 0 0 0   0.00000   -63.6771   0.01514 0  -0.26711 
  2.10000   0.10000     0.00 -63.63838     1.23 0 0 0 0 0 0   0.00000   -63.6384   0.01546 0  -0.27460 
  2.10000   0.15000     0.00 -63.59190     1.34 0 0 0 0 0 0   0.00000   -63.5919   0.01583 0  -0.28297 
  2.10000   0.20000     0.00 -63.54283     1.47 0 0 0 0 0 0   0.00000   -63.5428   0.01623 0  -0.29163 
  2.10000   0.25000     0.00 -63.49448     1.62 0 0 0 0 0 0   0.00000   -63.4945   0.01663 0  -0.30018 
  2.10000   0.30000     0.00 -63.44810     1.77 0 0 0 0 0 0   0.00000   -63.4481   0.01701 0  -0.30844 
  2.10000   0.35000     0.00 -63.40426     1.93 0 0 0 0 0 0   0.00000   -63.4043   0.01736 0  -0.31631 
  2.10000   0.40000     0.00 -63.36345     2.09 0 0 0 0 0 0   0.00000   -63.3635   0.01770 0  -0.32369 
  2.10000   0.45000     0.00 -63.32612     2.24 0 0 0 0 0 0   0.00000   -63.3261   0.01800 0  -0.33048 
  2.10000   0.50000     0.00 -63.29271     2.40 0 0 0 0 0 0   0.00000   -63.2927   0.01828 0  -0.33662 
  2.10000   0.55000     0.00 -63.26365     2.54 0 0 0 0 0 0   0.00000   -63.2636   0.01852 0  -0.34198 
  2.10000   0.60000     0.00 -63.23930     2.67 0 0 0 0 0 0   0.00000   -63.2393   0.01872 0  -0.34649 
  2.10000   0.65000     0.00 -63.22001     2.77 0 0 0 0 0 0   0.00000   -63.2200   0.01888 0  -0.35008 
  2.10000   0.70000     0.00 -63.20602     2.84 0 0 0 0 0 0   0.00000   -63.2060   0.01899 0  -0.35269 
  2.10000   0.75000     0.00 -63.19755     2.88 0 0 0 0 0 0   0.00000   -63.1976   0.01906 0  -0.35427 
  2.10000   0.80000     0.00 -63.19471     2.90 0 0 0 0 0 0   0.00000   -63.1947   0.01908 0  -0.35480 
  2.10000   0.85000     0.00 -63.19755     2.88 0 0 0 0 0 0   0.00000   -63.1976   0.01906 0  -0.35427 
  2.10000   0.90000     0.00 -63.20602     2.84 0 0 0 0 0 0   0.00000   -63.2060   0.01899 0  -0.35269 
  2.10000   0.95000     0.00 -63.22001     2.77 0 0 0 0 0 0   0.00000   -63.2200   0.01888 0  -0.35008 
  2.10000   1.00000     0.00 -63.23930     2.67 0 0 0 0 0 0   0.00000   -63.2393   0.01872 0  -0.34649 
  2.10000   1.05000     0.00 -63.26365     2.54 0 0 0 0 0 0   0.00000   -63.2636   0.01852 0  -0.34198 
  2.10000   1.10000     0.00 -63.29271     2.40 0 0 0 0 0 0   0.00000   -63.2927   0.01828 0  -0.33662 
  2.10000   1.15000     0.00 -63.32612     2.24 0 0 0 0 0 0   0.00000   -63.3261   0.01800 0  -0.33048 
  2.10000   1.20000     0.00 -63.36345     2.09 0 0 0 0 0 0   0.00000   -63.3635   0.01770 0  -0.32369 
  2.10000   1.25000     0.00 -63.40426     1.93 0 0 0 0 0 0   0.00000   -63.4043   0.01736 0  -0.31631 
  2.10000   1.30000     0.00 -63.44810     1.77 0 0 0 0 0 0   0.00000   -63.4481   0.01701 0  -0.30844 
  2.10000   1.35000     0.00 -63.49449     1.62 0 0 0 0 0 0   0.00000   -63.4945   0.01663 0  -0.30018 
  2.10000   1.40000     0.00 -63.54297     1.47 0 0 0 0 0 0   0.00000   -63.5430   0.01623 0  -0.29161 
  2.10000   1.45000     0.00 -63.59298     1.34 0 0 0 0 0 0   0.00000   -63.5930   0.01583 0  -0.28284 
  2.10000   1.50000     0.00 -63.64327     1.22 0 0 0 0 0 0   0.00000   -63.6433   0.01542 0  -0.27404 
  2.10000   1.55000     0.00 -63.69057     1.12 0 0 0 0 0 0   0.00000   -63.6906   0.01503 0  -0.26558 
  2.10000   1.60000     0.00 -63.72978     1.04 0 0 0 0 0 0   0.00000   -63.7298   0.01472 0  -0.25808 
  2.15000   0.05000     0.00 -63.56526     1.42 0 0 0 0 0 0   0.00000   -63.5653   0.01605 0  -0.28639 
  2.15000   0.10000     0.00 -63.52159     1.54 0 0 0 0 0 0   0.00000   -63.5216   0.01641 0  -0.29498 
  2.15000   0.15000     0.00 -63.46906     1.70 0 0 0 0 0 0   0.00000   -63.4691   0.01684 0  -0.30462 
  2.15000   0.20000     0.00 -63.41347     1.90 0 0 0 0 0 0   0.00000   -63.4135   0.01729 0  -0.31465 
  2.15000   0.25000     0.00 -63.35853     2.11 0 0 0 0 0 0   0.00000   -63.3585   0.01774 0  -0.32458 
  2.15000   0.30000     0.00 -63.30568     2.34 0 0 0 0 0 0   0.00000   -63.3057   0.01817 0  -0.33423 
  2.15000   0.35000     0.00 -63.25559     2.58 0 0 0 0 0 0   0.00000   -63.2556   0.01858 0  -0.34347 
  2.15000   0.40000     0.00 -63.20883     2.82 0 0 0 0 0 0   0.00000   -63.2088   0.01897 0  -0.35216 
  2.15000   0.45000     0.00 -63.16596     3.06 0 0 0 0 0 0   0.00000   -63.1660   0.01932 0  -0.36020 
  2.15000   0.50000     0.00 -63.12752     3.29 0 0 0 0 0 0   0.00000   -63.1275   0.01964 0  -0.36747 
  2.15000   0.55000     0.00 -63.09401     3.52 0 0 0 0 0 0   0.00000   -63.0940   0.01992 0  -0.37387 
  2.15000   0.60000     0.00 -63.06590     3.72 0 0 0 0 0 0   0.00000   -63.0659   0.02015 0  -0.37927 
  2.15000   0.65000     0.00 -63.04358     3.88 0 0 0 0 0 0   0.00000   -63.0436   0.02033 0  -0.38357 
  2.15000   0.70000     0.00 -63.02740     4.01 0 0 0 0 0 0   0.00000   -63.0274   0.02047 0  -0.38671 
  2.15000   0.75000     0.00 -63.01759     4.08 0 0 0 0 0 0   0.00000   -63.0176   0.02055 0  -0.38862 
  2.15000   0.80000     0.00 -63.01430     4.11 0 0 0 0 0 0   0.00000   -63.0143   0.02058 0  -0.38926 
  2.15000   0.85000     0.00 -63.01759     4.08 0 0 0 0 0 0   0.00000   -63.0176   0.02055 0  -0.38862 
  2.15000   0.90000     0.00 -63.02740     4.01 0 0 0 0 0 0   0.00000   -63.0274   0.02047 0  -0.38671 
  2.15000   0.95000     0.00 -63.04358     3.88 0 0 0 0 0 0   0.00000   -63.0436   0.02033 0  -0.38357 
  2.15000   1.00000     0.00 -63.06590     3.72 0 0 0 0 0 0   0.00000   -63.0659   0.02015 0  -0.37927 
  2.15000   1.05000     0.00 -63.09401     3.52 0 0 0 0 0 0   0.00000   -63.0940   0.01992 0  -0.37387 
  2.15000   1.10000     0.00 -63.12752     3.29 0 0 0 0 0 0   0.00000   -63.1275   0.01964 0  -0.36747 
  2.15000   1.15000     0.00 -63.16596     3.06 0 0 0 0 0 0   0.00000   -63.1660   0.01932 0  -0.36020 
  2.15000   1.20000     0.00 -63.20883     2.82 0 0 0 0 0 0   0.00000   -63.2088   0.01897 0  -0.35216 
  2.15000   1.25000     0.00 -63.25559     2.58 0 0 0 0 0 0   0.00000   -63.2556   0.01858 0  -0.34347 
  2.15000   1.30000     0.00 -63.30568     2.34 0 0 0 0 0 0   0.00000   -63.3057   0.01817 0  -0.33423 
  2.15000   1.35000     0.00 -63.35855     2.11 0 0 0 0 0 0   0.00000   -63.3585   0.01774 0  -0.32458 
  2.15000   1.40000     0.00 -63.41363     1.90 0 0 0 0 0 0   0.00000   -63.4136   0.01729 0  -0.31463 
  2.15000   1.45000     0.00 -63.47028     1.70 0 0 0 0 0 0   0.00000   -63.4703   0.01683 0  -0.30448 
  2.15000   1.50000     0.00 -63.52708     1.52 0 0 0 0 0 0   0.00000   -63.5271   0.01636 0  -0.29433 
  2.15000   1.55000     0.00 -63.58036     1.37 0 0 0 0 0 0   0.00000   -63.5804   0.01593 0  -0.28465 
  2.15000   1.60000     0.00 -63.62443     1.27 0 0 0 0 0 0   0.00000   -63.6244   0.01557 0  -0.27608 
  2.20000   0.05000     0.00 -63.44354     1.79 0 0 0 0 0 0   0.00000   -63.4435   0.01704 0  -0.30776 
  2.20000   0.10000     0.00 -63.39416     1.97 0 0 0 0 0 0   0.00000   -63.3942   0.01745 0  -0.31767 
  2.20000   0.15000     0.00 -63.33463     2.21 0 0 0 0 0 0   0.00000   -63.3346   0.01794 0  -0.32884 
  2.20000   0.20000     0.00 -63.27145     2.51 0 0 0 0 0 0   0.00000   -63.2715   0.01845 0  -0.34053 
  2.20000   0.25000     0.00 -63.20882     2.82 0 0 0 0 0 0   0.00000   -63.2088   0.01897 0  -0.35216 
  2.20000   0.30000     0.00 -63.14837     3.16 0 0 0 0 0 0   0.00000   -63.1484   0.01947 0  -0.36352 
  2.20000   0.35000     0.00 -63.09092     3.54 0 0 0 0 0 0   0.00000   -63.0909   0.01994 0  -0.37446 
  2.20000   0.40000     0.00 -63.03714     3.93 0 0 0 0 0 0   0.00000   -63.0371   0.02039 0  -0.38482 
  2.20000   0.45000     0.00 -62.98770     4.33 0 0 0 0 0 0   0.00000   -62.9877   0.02080 0  -0.39446 
  2.20000   0.50000     0.00 -62.94326     4.71 0 0 0 0 0 0   0.00000   -62.9433   0.02117 0  -0.40322 
  2.20000   0.55000     0.00 -62.90445     5.05 0 0 0 0 0 0   0.00000   -62.9045   0.02149 0  -0.41092 
  2.20000   0.60000     0.00 -62.87183     5.36 0 0 0 0 0 0   0.00000   -62.8718   0.02176 0  -0.41744 
  2.20000   0.65000     0.00 -62.84591     5.62 0 0 0 0 0 0   0.00000   -62.8459   0.02198 0  -0.42267 
  2.20000   0.70000     0.00 -62.82709     5.84 0 0 0 0 0 0   0.00000   -62.8271   0.02214 0  -0.42652 
  2.20000   0.75000     0.00 -62.81567     5.98 0 0 0 0 0 0   0.00000   -62.8157   0.02223 0  -0.42887 
  2.20000   0.80000     0.00 -62.81184     6.03 0 0 0 0 0 0   0.00000   -62.8118   0.02227 0  -0.42966 
  2.20000   0.85000     0.00 -62.81567     5.98 0 0 0 0 0 0   0.00000   -62.8157   0.02223 0  -0.42887 
  2.20000   0.90000     0.00 -62.82709     5.84 0 0 0 0 0 0   0.00000   -62.8271   0.02214 0  -0.42652 
  2.20000   0.95000     0.00 -62.84591     5.62 0 0 0 0 0 0   0.00000   -62.8459   0.02198 0  -0.42267 
  2.20000   1.00000     0.00 -62.87183     5.36 0 0 0 0 0 0   0.00000   -62.8718   0.02176 0  -0.41744 
  2.20000   1.05000     0.00 -62.90445     5.05 0 0 0 0 0 0   0.00000   -62.9045   0.02149 0  -0.41092 
  2.20000   1.10000     0.00 -62.94326     4.71 0 0 0 0 0 0   0.00000   -62.9433   0.02117 0  -0.40322 
  2.20000   1.15000     0.00 -62.98770     4.33 0 0 0 0 0 0   0.00000   -62.9877   0.02080 0  -0.39446 
  2.20000   1.20000     0.00 -63.03714     3.93 0 0 0 0 0 0   0.00000   -63.0371   0.02039 0  -0.38482 
  2.20000   1.25000     0.00 -63.09092     3.54 0 0 0 0 0 0   0.00000   -63.0909   0.01994 0  -0.37446 
  2.20000   1.30000     0.00 -63.14837     3.16 0 0 0 0 0 0   0.00000   -63.1484   0.01947 0  -0.36351 
  2.20000   1.35000     0.00 -63.20883     2.82 0 0 0 0 0 0   0.00000   -63.2088   0.01897 0  -0.35216 
  2.20000   1.40000     0.00 -63.27163     2.51 0 0 0 0 0 0   0.00000   -63.2716   0.01845 0  -0.34050 
  2.20000   1.45000     0.00 -63.33601     2.20 0 0 0 0 0 0   0.00000   -63.3360   0.01792 0  -0.32867 
  2.20000   1.50000     0.00 -63.40034     1.95 0 0 0 0 0 0   0.00000   -63.4003   0.01740 0  -0.31693 
  2.20000   1.55000     0.00 -63.46051     1.73 0 0 0 0 0 0   0.00000   -63.4605   0.01691 0  -0.30576 
  2.20000   1.60000     0.00 -63.51017     1.58 0 0 0 0 0 0   0.00000   -63.5102   0.01650 0  -0.29593 
  2.25000   0.05000     0.00 -63.31090     2.32 0 0 0 0 0 0   0.00000   -63.3109   0.01813 0  -0.33155 
  2.25000   0.10000     0.00 -63.25491     2.59 0 0 0 0 0 0   0.00000   -63.2549   0.01859 0  -0.34306 
  2.25000   0.15000     0.00 -63.18725     2.94 0 0 0 0 0 0   0.00000   -63.1872   0.01915 0  -0.35609 
  2.25000   0.20000     0.00 -63.11522     3.37 0 0 0 0 0 0   0.00000   -63.1152   0.01974 0  -0.36980 
  2.25000   0.25000     0.00 -63.04357     3.88 0 0 0 0 0 0   0.00000   -63.0436   0.02033 0  -0.38358 
  2.25000   0.30000     0.00 -62.97419     4.44 0 0 0 0 0 0   0.00000   -62.9742   0.02091 0  -0.39712 
  2.25000   0.35000     0.00 -62.90803     5.02 0 0 0 0 0 0   0.00000   -62.9080   0.02146 0  -0.41021 
  2.25000   0.40000     0.00 -62.84591     5.62 0 0 0 0 0 0   0.00000   -62.8459   0.02198 0  -0.42267 
