ZONE T="xy  8e.dat"
I= 32,J= 64,K=1,F=POINT
  2.80000   0.65000     0.00 -48.05114    31.19 0 0 0 0 0 0   0.00000   -48.0511   0.11692 0  -1.95974 
  2.80000   0.70000     0.00 -47.90749    30.94 0 0 0 0 0 0   0.00000   -47.9075   0.11785 0  -1.98624 
  2.80000   0.75000     0.00 -47.82066    31.96 0 0 0 0 0 0   0.00000   -47.8207   0.11842 0  -2.00577 
  2.80000   0.80000     0.00 -47.79165    32.53 0 0 0 0 0 0   0.00000   -47.7916   0.11861 0  -2.01297 
  2.80000   0.85000     0.00 -47.82066    31.96 0 0 0 0 0 0   0.00000   -47.8207   0.11842 0  -2.00577 
  2.80000   0.90000     0.00 -47.90749    30.94 0 0 0 0 0 0   0.00000   -47.9075   0.11785 0  -1.98624 
  2.80000   0.95000     0.00 -48.05114    31.19 0 0 0 0 0 0   0.00000   -48.0511   0.11692 0  -1.95974 
  2.80000   1.00000     0.00 -48.24924    34.62 0 0 0 0 0 0   0.00000   -48.2492   0.11567 0  -1.93275 
  2.80000   1.05000     0.00 -48.49845    42.51 0 0 0 0 0 0   0.00000   -48.4984   0.11416 0  -1.90839 
  2.80000   1.10000     0.00 -48.79612    55.04 0 0 0 0 0 0   0.00000   -48.7961   0.11245 0  -1.88359 
  2.80000   1.15000     0.00 -49.14060    71.10 0 0 0 0 0 0   0.00000   -49.1406   0.11053 0  -1.85219 
  2.80000   1.20000     0.00 -49.52981    88.48 0 0 0 0 0 0   0.00000   -49.5298   0.10839 0  -1.80647 
  2.80000   1.25000     0.00 -49.96072   105.38 0 0 0 0 0 0   0.00000   -49.9607   0.10600 0  -1.74735 
  2.80000   1.30000     0.00 -50.43086   127.68 0 0 0 0 0 0   0.00000   -50.4309   0.10331 0  -1.68630 
  2.80000   1.35000     0.00 -50.93968   142.67 0 0 0 0 0 0   0.00000   -50.9397   0.10025 0  -1.61021 
  2.80000   1.40000     0.00 -51.48761   217.82 0 0 0 0 0 0   0.00000   -51.4876   0.09676 0  -1.61809 
  2.80000   1.45000     0.00 -52.07048   324.74 0 0 0 0 0 0   0.00000   -52.0705   0.09289 0  -1.68430 
  2.80000   1.50000     0.00 -52.66683   371.30 0 0 0 0 0 0   0.00000   -52.6668   0.08886 0  -1.69212 
  2.80000   1.55000     0.00 -53.22372   300.03 0 0 0 0 0 0   0.00000   -53.2237   0.08515 0  -1.56236 
  2.80000   1.60000     0.00 -53.67213   176.29 0 0 0 0 0 0   0.00000   -53.6721   0.08228 0  -1.37017 
  2.85000   0.05000     0.00 -52.29444   347.19 0 0 0 0 0 0   0.00000   -52.2944   0.09191 0  -1.68463 
  2.85000   0.10000     0.00 -51.84794   281.91 0 0 0 0 0 0   0.00000   -51.8479   0.09473 0  -1.65165 
  2.85000   0.15000     0.00 -51.30762   185.88 0 0 0 0 0 0   0.00000   -51.3076   0.09811 0  -1.60349 
  2.85000   0.20000     0.00 -50.73866   126.53 0 0 0 0 0 0   0.00000   -50.7387   0.10155 0  -1.62641 
  2.85000   0.25000     0.00 -50.18357   114.39 0 0 0 0 0 0   0.00000   -50.1836   0.10476 0  -1.71652 
  2.85000   0.30000     0.00 -49.65769    93.71 0 0 0 0 0 0   0.00000   -49.6577   0.10768 0  -1.78965 
  2.85000   0.35000     0.00 -49.16692    72.33 0 0 0 0 0 0   0.00000   -49.1669   0.11038 0  -1.84941 
  2.85000   0.40000     0.00 -48.71543    51.44 0 0 0 0 0 0   0.00000   -48.7154   0.11291 0  -1.89033 
  2.85000   0.45000     0.00 -48.30569    36.18 0 0 0 0 0 0   0.00000   -48.3057   0.11530 0  -1.92614 
  2.85000   0.50000     0.00 -47.93778    30.88 0 0 0 0 0 0   0.00000   -47.9378   0.11762 0  -1.97945 
  2.85000   0.55000     0.00 -47.61061    38.76 0 0 0 0 0 0   0.00000   -47.6106   0.11992 0  -2.06857 
  2.85000   0.60000     0.00 -47.32546    61.45 0 0 0 0 0 0   0.00000   -47.3255   0.12217 0  -2.18995 
  2.85000   0.65000     0.00 -47.08919    94.44 0 0 0 0 0 0   0.00000   -47.0892   0.12424 0  -2.32136 
  2.85000   0.70000     0.00 -46.91238   128.34 0 0 0 0 0 0   0.00000   -46.9124   0.12587 0  -2.43621 
  2.85000   0.75000     0.00 -46.80365   152.55 0 0 0 0 0 0   0.00000   -46.8036   0.12689 0  -2.51195 
  2.85000   0.80000     0.00 -46.76709   161.20 0 0 0 0 0 0   0.00000   -46.7671   0.12723 0  -2.53806 
  2.85000   0.85000     0.00 -46.80365   152.55 0 0 0 0 0 0   0.00000   -46.8036   0.12689 0  -2.51195 
  2.85000   0.90000     0.00 -46.91238   128.34 0 0 0 0 0 0   0.00000   -46.9124   0.12587 0  -2.43621 
  2.85000   0.95000     0.00 -47.08919    94.44 0 0 0 0 0 0   0.00000   -47.0892   0.12424 0  -2.32136 
  2.85000   1.00000     0.00 -47.32546    61.45 0 0 0 0 0 0   0.00000   -47.3255   0.12217 0  -2.18995 
  2.85000   1.05000     0.00 -47.61061    38.76 0 0 0 0 0 0   0.00000   -47.6106   0.11992 0  -2.06857 
  2.85000   1.10000     0.00 -47.93778    30.88 0 0 0 0 0 0   0.00000   -47.9378   0.11762 0  -1.97945 
  2.85000   1.15000     0.00 -48.30569    36.18 0 0 0 0 0 0   0.00000   -48.3057   0.11530 0  -1.92614 
  2.85000   1.20000     0.00 -48.71542    51.44 0 0 0 0 0 0   0.00000   -48.7154   0.11291 0  -1.89034 
  2.85000   1.25000     0.00 -49.16689    72.33 0 0 0 0 0 0   0.00000   -49.1669   0.11038 0  -1.84940 
  2.85000   1.30000     0.00 -49.65776    93.75 0 0 0 0 0 0   0.00000   -49.6578   0.10768 0  -1.78964 
  2.85000   1.35000     0.00 -50.18464   114.68 0 0 0 0 0 0   0.00000   -50.1846   0.10474 0  -1.71658 
  2.85000   1.40000     0.00 -50.74534   127.70 0 0 0 0 0 0   0.00000   -50.7453   0.10146 0  -1.62671 
  2.85000   1.45000     0.00 -51.33711   192.13 0 0 0 0 0 0   0.00000   -51.3371   0.09780 0  -1.60766 
  2.85000   1.50000     0.00 -51.94435   303.28 0 0 0 0 0 0   0.00000   -51.9444   0.09386 0  -1.67037 
  2.85000   1.55000     0.00 -52.51883   368.20 0 0 0 0 0 0   0.00000   -52.5188   0.09006 0  -1.69863 
  2.85000   1.60000     0.00 -52.98910   342.98 0 0 0 0 0 0   0.00000   -52.9891   0.08699 0  -1.62837 
  2.90000   0.05000     0.00 -51.61609   228.29 0 0 0 0 0 0   0.00000   -51.6161   0.09665 0  -1.60065 
  2.90000   0.10000     0.00 -51.16375   161.12 0 0 0 0 0 0   0.00000   -51.1638   0.09929 0  -1.59020 
  2.90000   0.15000     0.00 -50.61362   136.33 0 0 0 0 0 0   0.00000   -50.6136   0.10243 0  -1.66196 
  2.90000   0.20000     0.00 -50.02851   106.99 0 0 0 0 0 0   0.00000   -50.0285   0.10568 0  -1.73667 
  2.90000   0.25000     0.00 -49.45196    85.06 0 0 0 0 0 0   0.00000   -49.4520   0.10883 0  -1.81635 
  2.90000   0.30000     0.00 -48.90320    59.98 0 0 0 0 0 0   0.00000   -48.9032   0.11184 0  -1.87541 
  2.90000   0.35000     0.00 -48.38924    38.73 0 0 0 0 0 0   0.00000   -48.3892   0.11479 0  -1.91779 
  2.90000   0.40000     0.00 -47.90877    31.01 0 0 0 0 0 0   0.00000   -47.9088   0.11781 0  -1.98533 
  2.90000   0.45000     0.00 -47.45532    48.94 0 0 0 0 0 0   0.00000   -47.4553   0.12108 0  -2.12856 
  2.90000   0.50000     0.00 -47.02428   105.57 0 0 0 0 0 0   0.00000   -47.0243   0.12471 0  -2.35909 
  2.90000   0.55000     0.00 -46.61853   198.52 0 0 0 0 0 0   0.00000   -46.6185   0.12863 0  -2.64870 
  2.90000   0.60000     0.00 -46.24951   303.96 0 0 0 0 0 0   0.00000   -46.2495   0.13261 0  -2.94489 
  2.90000   0.65000     0.00 -45.93594   389.94 0 0 0 0 0 0   0.00000   -45.9359   0.13628 0  -3.19634 
  2.90000   0.70000     0.00 -45.69860   440.41 0 0 0 0 0 0   0.00000   -45.6986   0.13915 0  -3.37353 
  2.90000   0.75000     0.00 -45.55233   461.76 0 0 0 0 0 0   0.00000   -45.5523   0.14093 0  -3.47489 
  2.90000   0.80000     0.00 -45.50321   467.03 0 0 0 0 0 0   0.00000   -45.5032   0.14152 0  -3.50757 
  2.90000   0.85000     0.00 -45.55233   461.76 0 0 0 0 0 0   0.00000   -45.5523   0.14093 0  -3.47489 
  2.90000   0.90000     0.00 -45.69860   440.41 0 0 0 0 0 0   0.00000   -45.6986   0.13915 0  -3.37353 
  2.90000   0.95000     0.00 -45.93594   389.94 0 0 0 0 0 0   0.00000   -45.9359   0.13628 0  -3.19634 
  2.90000   1.00000     0.00 -46.24951   303.96 0 0 0 0 0 0   0.00000   -46.2495   0.13261 0  -2.94489 
  2.90000   1.05000     0.00 -46.61853   198.52 0 0 0 0 0 0   0.00000   -46.6185   0.12863 0  -2.64870 
  2.90000   1.10000     0.00 -47.02428   105.57 0 0 0 0 0 0   0.00000   -47.0243   0.12471 0  -2.35909 
  2.90000   1.15000     0.00 -47.45532    48.94 0 0 0 0 0 0   0.00000   -47.4553   0.12108 0  -2.12856 
  2.90000   1.20000     0.00 -47.90876    31.01 0 0 0 0 0 0   0.00000   -47.9088   0.11781 0  -1.98533 
  2.90000   1.25000     0.00 -48.38922    38.74 0 0 0 0 0 0   0.00000   -48.3892   0.11479 0  -1.91779 
  2.90000   1.30000     0.00 -48.90323    59.99 0 0 0 0 0 0   0.00000   -48.9032   0.11184 0  -1.87539 
  2.90000   1.35000     0.00 -49.45281    85.19 0 0 0 0 0 0   0.00000   -49.4528   0.10881 0  -1.81625 
  2.90000   1.40000     0.00 -50.03442   108.00 0 0 0 0 0 0   0.00000   -50.0344   0.10560 0  -1.73685 
  2.90000   1.45000     0.00 -50.64133   120.77 0 0 0 0 0 0   0.00000   -50.6413   0.10214 0  -1.63710 
  2.90000   1.50000     0.00 -51.25778   178.61 0 0 0 0 0 0   0.00000   -51.2578   0.09844 0  -1.60192 
  2.90000   1.55000     0.00 -51.84005   280.15 0 0 0 0 0 0   0.00000   -51.8401   0.09480 0  -1.65005 
  2.90000   1.60000     0.00 -52.31997   349.59 0 0 0 0 0 0   0.00000   -52.3200   0.09176 0  -1.68504 
  2.95000   0.05000     0.00 -50.98674   130.67 0 0 0 0 0 0   0.00000   -50.9867   0.10078 0  -1.56660 
  2.95000   0.10000     0.00 -50.52237   124.45 0 0 0 0 0 0   0.00000   -50.5224   0.10322 0  -1.65766 
  2.95000   0.15000     0.00 -49.95284   102.05 0 0 0 0 0 0   0.00000   -49.9528   0.10622 0  -1.74347 
  2.95000   0.20000     0.00 -49.34356    80.10 0 0 0 0 0 0   0.00000   -49.3436   0.10945 0  -1.82932 
  2.95000   0.25000     0.00 -48.74268    52.67 0 0 0 0 0 0   0.00000   -48.7427   0.11274 0  -1.88795 
  2.95000   0.30000     0.00 -48.16773    33.02 0 0 0 0 0 0   0.00000   -48.1677   0.11612 0  -1.94153 
  2.95000   0.35000     0.00 -47.61286    38.72 0 0 0 0 0 0   0.00000   -47.6129   0.11985 0  -2.06675 
  2.95000   0.40000     0.00 -47.06070    98.90 0 0 0 0 0 0   0.00000   -47.0607   0.12435 0  -2.33549 
  2.95000   0.45000     0.00 -46.50062   230.84 0 0 0 0 0 0   0.00000   -46.5006   0.12983 0  -2.74061 
  2.95000   0.50000     0.00 -45.94282   386.47 0 0 0 0 0 0   0.00000   -45.9428   0.13603 0  -3.18458 
  2.95000   0.55000     0.00 -45.41530   472.87 0 0 0 0 0 0   0.00000   -45.4153   0.14233 0  -3.55842 
  2.95000   0.60000     0.00 -44.94923   463.12 0 0 0 0 0 0   0.00000   -44.9492   0.14812 0  -3.92248 
  2.95000   0.65000     0.00 -44.56931   401.83 0 0 0 0 0 0   0.00000   -44.5693   0.15295 0  -4.27047 
  2.95000   0.70000     0.00 -44.29210   338.29 0 0 0 0 0 0   0.00000   -44.2921   0.15648 0  -4.50166 
  2.95000   0.75000     0.00 -44.12550   296.86 0 0 0 0 0 0   0.00000   -44.1255   0.15857 0  -4.62084 
  2.95000   0.80000     0.00 -44.07024   283.24 0 0 0 0 0 0   0.00000   -44.0702   0.15925 0  -4.65764 
  2.95000   0.85000     0.00 -44.12550   296.86 0 0 0 0 0 0   0.00000   -44.1255   0.15857 0  -4.62084 
  2.95000   0.90000     0.00 -44.29210   338.29 0 0 0 0 0 0   0.00000   -44.2921   0.15648 0  -4.50166 
  2.95000   0.95000     0.00 -44.56931   401.83 0 0 0 0 0 0   0.00000   -44.5693   0.15295 0  -4.27047 
  2.95000   1.00000     0.00 -44.94923   463.12 0 0 0 0 0 0   0.00000   -44.9492   0.14812 0  -3.92248 
  2.95000   1.05000     0.00 -45.41530   472.87 0 0 0 0 0 0   0.00000   -45.4153   0.14233 0  -3.55842 
  2.95000   1.10000     0.00 -45.94282   386.47 0 0 0 0 0 0   0.00000   -45.9428   0.13603 0  -3.18458 
  2.95000   1.15000     0.00 -46.50062   230.84 0 0 0 0 0 0   0.00000   -46.5006   0.12983 0  -2.74061 
  2.95000   1.20000     0.00 -47.06069    98.90 0 0 0 0 0 0   0.00000   -47.0607   0.12435 0  -2.33549 
  2.95000   1.25000     0.00 -47.61285    38.72 0 0 0 0 0 0   0.00000   -47.6128   0.11985 0  -2.06675 
  2.95000   1.30000     0.00 -48.16775    33.02 0 0 0 0 0 0   0.00000   -48.1677   0.11612 0  -1.94151 
  2.95000   1.35000     0.00 -48.74338    52.73 0 0 0 0 0 0   0.00000   -48.7434   0.11273 0  -1.88779 
  2.95000   1.40000     0.00 -49.34875    80.57 0 0 0 0 0 0   0.00000   -49.3488   0.10939 0  -1.82890 
  2.95000   1.45000     0.00 -49.97835   104.96 0 0 0 0 0 0   0.00000   -49.9784   0.10596 0  -1.74370 
  2.95000   1.50000     0.00 -50.61157   135.93 0 0 0 0 0 0   0.00000   -50.6116   0.10245 0  -1.66182 
  2.95000   1.55000     0.00 -51.20304   165.77 0 0 0 0 0 0   0.00000   -51.2030   0.09907 0  -1.58958 
  2.95000   1.60000     0.00 -51.68766   241.98 0 0 0 0 0 0   0.00000   -51.6877   0.09621 0  -1.60908 
  3.00000   0.05000     0.00 -50.40278   109.94 0 0 0 0 0 0   0.00000   -50.4028   0.10423 0  -1.64345 
  3.00000   0.10000     0.00 -49.91654    97.52 0 0 0 0 0 0   0.00000   -49.9165   0.10662 0  -1.73746 
  3.00000   0.15000     0.00 -49.32040    78.61 0 0 0 0 0 0   0.00000   -49.3204   0.10966 0  -1.83037 
  3.00000   0.20000     0.00 -48.68571    50.22 0 0 0 0 0 0   0.00000   -48.6857   0.11306 0  -1.89254 
  3.00000   0.25000     0.00 -48.05717    31.59 0 0 0 0 0 0   0.00000   -48.0572   0.11676 0  -1.95645 
  3.00000   0.30000     0.00 -47.43169    50.87 0 0 0 0 0 0   0.00000   -47.4317   0.12113 0  -2.13650 
  3.00000   0.35000     0.00 -46.77975   156.69 0 0 0 0 0 0   0.00000   -46.7798   0.12687 0  -2.52297 
  3.00000   0.40000     0.00 -46.08447   348.71 0 0 0 0 0 0   0.00000   -46.0845   0.13431 0  -3.07158 
  3.00000   0.45000     0.00 -45.36813   475.61 0 0 0 0 0 0   0.00000   -45.3681   0.14288 0  -3.59152 
  3.00000   0.50000     0.00 -44.68366   424.89 0 0 0 0 0 0   0.00000   -44.6837   0.15139 0  -4.16688 
  3.00000   0.55000     0.00 -44.08401   290.65 0 0 0 0 0 0   0.00000   -44.0840   0.15877 0  -4.65286 
  3.00000   0.60000     0.00 -43.59940   183.11 0 0 0 0 0 0   0.00000   -43.5994   0.16452 0  -4.95132 
  3.00000   0.65000     0.00 -43.23590   123.04 0 0 0 0 0 0   0.00000   -43.2359   0.16867 0  -5.19148 
  3.00000   0.70000     0.00 -42.98689    95.46 0 0 0 0 0 0   0.00000   -42.9869   0.17142 0  -5.38425 
  3.00000   0.75000     0.00 -42.84288    82.78 0 0 0 0 0 0   0.00000   -42.8429   0.17296 0  -5.50641 
  3.00000   0.80000     0.00 -42.79593    79.13 0 0 0 0 0 0   0.00000   -42.7959   0.17345 0  -5.54805 
  3.00000   0.85000     0.00 -42.84288    82.78 0 0 0 0 0 0   0.00000   -42.8429   0.17296 0  -5.50641 
  3.00000   0.90000     0.00 -42.98689    95.46 0 0 0 0 0 0   0.00000   -42.9869   0.17142 0  -5.38425 
  3.00000   0.95000     0.00 -43.23590   123.04 0 0 0 0 0 0   0.00000   -43.2359   0.16867 0  -5.19148 
  3.00000   1.00000     0.00 -43.59940   183.11 0 0 0 0 0 0   0.00000   -43.5994   0.16452 0  -4.95132 
  3.00000   1.05000     0.00 -44.08401   290.65 0 0 0 0 0 0   0.00000   -44.0840   0.15877 0  -4.65286 
  3.00000   1.10000     0.00 -44.68366   424.89 0 0 0 0 0 0   0.00000   -44.6837   0.15139 0  -4.16688 
  3.00000   1.15000     0.00 -45.36813   475.61 0 0 0 0 0 0   0.00000   -45.3681   0.14288 0  -3.59152 
  3.00000   1.20000     0.00 -46.08447   348.71 0 0 0 0 0 0   0.00000   -46.0845   0.13431 0  -3.07158 
  3.00000   1.25000     0.00 -46.77973   156.70 0 0 0 0 0 0   0.00000   -46.7797   0.12687 0  -2.52298 
  3.00000   1.30000     0.00 -47.43169    50.87 0 0 0 0 0 0   0.00000   -47.4317   0.12113 0  -2.13649 
  3.00000   1.35000     0.00 -48.05777    31.61 0 0 0 0 0 0   0.00000   -48.0578   0.11675 0  -1.95627 
  3.00000   1.40000     0.00 -48.69041    50.47 0 0 0 0 0 0   0.00000   -48.6904   0.11301 0  -1.89187 
  3.00000   1.45000     0.00 -49.34423    80.18 0 0 0 0 0 0   0.00000   -49.3442   0.10945 0  -1.82926 
  3.00000   1.50000     0.00 -50.00165   103.67 0 0 0 0 0 0   0.00000   -50.0017   0.10596 0  -1.73636 
  3.00000   1.55000     0.00 -50.61146   129.80 0 0 0 0 0 0   0.00000   -50.6115   0.10273 0  -1.64797 
  3.00000   1.60000     0.00 -51.10602   142.00 0 0 0 0 0 0   0.00000   -51.1060   0.10009 0  -1.56126 
  3.05000   0.05000     0.00 -49.85583    92.50 0 0 0 0 0 0   0.00000   -49.8558   0.10716 0  -1.72112 
  3.05000   0.10000     0.00 -49.34313    78.95 0 0 0 0 0 0   0.00000   -49.3431   0.10966 0  -1.81937 
  3.05000   0.15000     0.00 -48.72109    51.87 0 0 0 0 0 0   0.00000   -48.7211   0.11288 0  -1.88883 
  3.05000   0.20000     0.00 -48.06060    31.96 0 0 0 0 0 0   0.00000   -48.0606   0.11663 0  -1.95433 
  3.05000   0.25000     0.00 -47.38213    55.28 0 0 0 0 0 0   0.00000   -47.3821   0.12130 0  -2.15562 
  3.05000   0.30000     0.00 -46.64878   187.29 0 0 0 0 0 0   0.00000   -46.6488   0.12790 0  -2.61595 
  3.05000   0.35000     0.00 -45.83232   409.03 0 0 0 0 0 0   0.00000   -45.8323   0.13701 0  -3.26091 
  3.05000   0.40000     0.00 -44.96969   466.12 0 0 0 0 0 0   0.00000   -44.9697   0.14768 0  -3.90816 
  3.05000   0.45000     0.00 -44.14782   306.68 0 0 0 0 0 0   0.00000   -44.1478   0.15797 0  -4.61378 
  3.05000   0.50000     0.00 -43.44528   153.67 0 0 0 0 0 0   0.00000   -43.4453   0.16633 0  -5.04971 
  3.05000   0.55000     0.00 -42.89736    88.31 0 0 0 0 0 0   0.00000   -42.8974   0.17226 0  -5.46154 
  3.05000   0.60000     0.00 -42.49988    63.22 0 0 0 0 0 0   0.00000   -42.4999   0.17607 0  -5.83941 
  3.05000   0.65000     0.00 -42.22837    53.53 0 0 0 0 0 0   0.00000   -42.2284   0.17835 0  -6.15693 
  3.05000   0.70000     0.00 -42.05522    63.80 0 0 0 0 0 0   0.00000   -42.0552   0.17965 0  -6.41403 
  3.05000   0.75000     0.00 -41.95936    61.65 0 0 0 0 0 0   0.00000   -41.9594   0.18031 0  -6.56114 
  3.05000   0.80000     0.00 -41.92868    61.10 0 0 0 0 0 0   0.00000   -41.9287   0.18051 0  -6.61107 
  3.05000   0.85000     0.00 -41.95936    61.65 0 0 0 0 0 0   0.00000   -41.9594   0.18031 0  -6.56114 
  3.05000   0.90000     0.00 -42.05522    63.80 0 0 0 0 0 0   0.00000   -42.0552   0.17965 0  -6.41403 
  3.05000   0.95000     0.00 -42.22837    53.53 0 0 0 0 0 0   0.00000   -42.2284   0.17835 0  -6.15693 
  3.05000   1.00000     0.00 -42.49988    63.22 0 0 0 0 0 0   0.00000   -42.4999   0.17607 0  -5.83941 
  3.05000   1.05000     0.00 -42.89736    88.31 0 0 0 0 0 0   0.00000   -42.8974   0.17226 0  -5.46154 
  3.05000   1.10000     0.00 -43.44528   153.67 0 0 0 0 0 0   0.00000   -43.4453   0.16633 0  -5.04971 
  3.05000   1.15000     0.00 -44.14782   306.68 0 0 0 0 0 0   0.00000   -44.1478   0.15797 0  -4.61378 
  3.05000   1.20000     0.00 -44.96968   466.12 0 0 0 0 0 0   0.00000   -44.9697   0.14768 0  -3.90816 
  3.05000   1.25000     0.00 -45.83230   409.03 0 0 0 0 0 0   0.00000   -45.8323   0.13701 0  -3.26092 
  3.05000   1.30000     0.00 -46.64877   187.29 0 0 0 0 0 0   0.00000   -46.6488   0.12790 0  -2.61596 
  3.05000   1.35000     0.00 -47.38264    55.23 0 0 0 0 0 0   0.00000   -47.3826   0.12129 0  -2.15547 
  3.05000   1.40000     0.00 -48.06496    31.99 0 0 0 0 0 0   0.00000   -48.0650   0.11659 0  -1.95361 
  3.05000   1.45000     0.00 -48.74396    52.91 0 0 0 0 0 0   0.00000   -48.7440   0.11270 0  -1.88746 
  3.05000   1.50000     0.00 -49.42648    83.15 0 0 0 0 0 0   0.00000   -49.4265   0.10908 0  -1.81759 
  3.05000   1.55000     0.00 -50.06223   102.16 0 0 0 0 0 0   0.00000   -50.0622   0.10585 0  -1.71625 
  3.05000   1.60000     0.00 -50.57633   118.38 0 0 0 0 0 0   0.00000   -50.5763   0.10331 0  -1.62275 
  3.10000   0.05000     0.00 -49.35076    79.13 0 0 0 0 0 0   0.00000   -49.3508   0.10971 0  -1.79522 
  3.10000   0.10000     0.00 -48.81437    56.33 0 0 0 0 0 0   0.00000   -48.8144   0.11239 0  -1.87536 
  3.10000   0.15000     0.00 -48.17064    34.06 0 0 0 0 0 0   0.00000   -48.1706   0.11586 0  -1.93803 
  3.10000   0.20000     0.00 -47.47338    47.89 0 0 0 0 0 0   0.00000   -47.4734   0.12026 0  -2.11272 
  3.10000   0.25000     0.00 -46.70132   170.34 0 0 0 0 0 0   0.00000   -46.7013   0.12684 0  -2.56818 
  3.10000   0.30000     0.00 -45.80418   410.55 0 0 0 0 0 0   0.00000   -45.8042   0.13682 0  -3.27538 
  3.10000   0.35000     0.00 -44.81546   450.92 0 0 0 0 0 0   0.00000   -44.8155   0.14928 0  -4.06726 
  3.10000   0.40000     0.00 -43.86182   240.70 0 0 0 0 0 0   0.00000   -43.8618   0.16132 0  -4.81772 
  3.10000   0.45000     0.00 -43.06408   103.32 0 0 0 0 0 0   0.00000   -43.0641   0.17058 0  -5.34233 
  3.10000   0.50000     0.00 -42.46884    60.71 0 0 0 0 0 0   0.00000   -42.4688   0.17653 0  -5.88812 
  3.10000   0.55000     0.00 -42.05959    62.60 0 0 0 0 0 0   0.00000   -42.0596   0.17981 0  -6.42013 
  3.10000   0.60000     0.00 -41.79434    59.64 0 0 0 0 0 0   0.00000   -41.7943   0.18136 0  -6.86778 
  3.10000   0.65000     0.00 -41.63035    62.36 0 0 0 0 0 0   0.00000   -41.6304   0.18194 0  -7.23160 
  3.10000   0.70000     0.00 -41.53392    66.61 0 0 0 0 0 0   0.00000   -41.5339   0.18208 0  -7.49552 
  3.10000   0.75000     0.00 -41.48321    69.92 0 0 0 0 0 0   0.00000   -41.4832   0.18209 0  -7.65102 
  3.10000   0.80000     0.00 -41.46733    71.12 0 0 0 0 0 0   0.00000   -41.4673   0.18208 0  -7.70166 
  3.10000   0.85000     0.00 -41.48321    69.92 0 0 0 0 0 0   0.00000   -41.4832   0.18209 0  -7.65102 
  3.10000   0.90000     0.00 -41.53392    66.61 0 0 0 0 0 0   0.00000   -41.5339   0.18208 0  -7.49552 
  3.10000   0.95000     0.00 -41.63035    62.36 0 0 0 0 0 0   0.00000   -41.6304   0.18194 0  -7.23160 
  3.10000   1.00000     0.00 -41.79434    59.64 0 0 0 0 0 0   0.00000   -41.7943   0.18136 0  -6.86778 
  3.10000   1.05000     0.00 -42.05959    62.60 0 0 0 0 0 0   0.00000   -42.0596   0.17981 0  -6.42013 
  3.10000   1.10000     0.00 -42.46884    60.71 0 0 0 0 0 0   0.00000   -42.4688   0.17653 0  -5.88812 
  3.10000   1.15000     0.00 -43.06408   103.32 0 0 0 0 0 0   0.00000   -43.0641   0.17058 0  -5.34233 
  3.10000   1.20000     0.00 -43.86181   240.69 0 0 0 0 0 0   0.00000   -43.8618   0.16132 0  -4.81773 
