ZONE T="xy  2e.dat"
I= 32,J= 64,K=1,F=POINT
  2.80000   0.50000     0.00 -63.57915     0.00 0 0 0 0 0 0   0.00000   -63.5792   0.04263 0  -0.52308 
  2.80000   0.55000     0.00 -63.50978     0.00 0 0 0 0 0 0   0.00000   -63.5098   0.04423 0  -0.55882 
  2.80000   0.60000     0.00 -63.45039     0.00 0 0 0 0 0 0   0.00000   -63.4504   0.04561 0  -0.59082 
  2.80000   0.65000     0.00 -63.40249     0.00 0 0 0 0 0 0   0.00000   -63.4025   0.04673 0  -0.61764 
  2.80000   0.70000     0.00 -63.36734     0.00 0 0 0 0 0 0   0.00000   -63.3673   0.04755 0  -0.63791 
  2.80000   0.75000     0.00 -63.34587     0.00 0 0 0 0 0 0   0.00000   -63.3459   0.04806 0  -0.65056 
  2.80000   0.80000     0.00 -63.33865     0.00 0 0 0 0 0 0   0.00000   -63.3386   0.04823 0  -0.65486 
  2.80000   0.85000     0.00 -63.34587     0.00 0 0 0 0 0 0   0.00000   -63.3459   0.04806 0  -0.65056 
  2.80000   0.90000     0.00 -63.36734     0.00 0 0 0 0 0 0   0.00000   -63.3673   0.04755 0  -0.63791 
  2.80000   0.95000     0.00 -63.40249     0.00 0 0 0 0 0 0   0.00000   -63.4025   0.04673 0  -0.61764 
  2.80000   1.00000     0.00 -63.45039     0.00 0 0 0 0 0 0   0.00000   -63.4504   0.04561 0  -0.59082 
  2.80000   1.05000     0.00 -63.50978     0.00 0 0 0 0 0 0   0.00000   -63.5098   0.04423 0  -0.55882 
  2.80000   1.10000     0.00 -63.57915     0.00 0 0 0 0 0 0   0.00000   -63.5792   0.04263 0  -0.52308 
  2.80000   1.15000     0.00 -63.65677     0.00 0 0 0 0 0 0   0.00000   -63.6568   0.04085 0  -0.48504 
  2.80000   1.20000     0.00 -63.74075     0.00 0 0 0 0 0 0   0.00000   -63.7408   0.03893 0  -0.44603 
  2.80000   1.25000     0.00 -63.82916     0.00 0 0 0 0 0 0   0.00000   -63.8292   0.03692 0  -0.40718 
  2.80000   1.30000     0.00 -63.92010     0.00 0 0 0 0 0 0   0.00000   -63.9201   0.03487 0  -0.36944 
  2.80000   1.35000     0.00 -64.01176     0.00 0 0 0 0 0 0   0.00000   -64.0118   0.03281 0  -0.33352 
  2.80000   1.40000     0.00 -64.10254     0.00 0 0 0 0 0 0   0.00000   -64.1025   0.03078 0  -0.29990 
  2.80000   1.45000     0.00 -64.19092     0.00 0 0 0 0 0 0   0.00000   -64.1909   0.02882 0  -0.26899 
  2.80000   1.50000     0.00 -64.27474     0.00 0 0 0 0 0 0   0.00000   -64.2747   0.02696 0  -0.24151 
  2.80000   1.55000     0.00 -64.34949     0.00 0 0 0 0 0 0   0.00000   -64.3495   0.02531 0  -0.21941 
  2.80000   1.60000     0.00 -64.40883     0.00 0 0 0 0 0 0   0.00000   -64.4088   0.02401 0  -0.20545 
  2.85000   0.05000     0.00 -64.23973     0.00 0 0 0 0 0 0   0.00000   -64.2397   0.02774 0  -0.25925 
  2.85000   0.10000     0.00 -64.16782     0.00 0 0 0 0 0 0   0.00000   -64.1678   0.02933 0  -0.27897 
  2.85000   0.15000     0.00 -64.07778     0.00 0 0 0 0 0 0   0.00000   -64.0778   0.03133 0  -0.30930 
  2.85000   0.20000     0.00 -63.97764     0.00 0 0 0 0 0 0   0.00000   -63.9776   0.03357 0  -0.34670 
  2.85000   0.25000     0.00 -63.87322     0.00 0 0 0 0 0 0   0.00000   -63.8732   0.03592 0  -0.38863 
  2.85000   0.30000     0.00 -63.76748     0.00 0 0 0 0 0 0   0.00000   -63.7675   0.03832 0  -0.43405 
  2.85000   0.35000     0.00 -63.66255     0.00 0 0 0 0 0 0   0.00000   -63.6625   0.04071 0  -0.48229 
  2.85000   0.40000     0.00 -63.56058     0.00 0 0 0 0 0 0   0.00000   -63.5606   0.04306 0  -0.53249 
  2.85000   0.45000     0.00 -63.46380     0.00 0 0 0 0 0 0   0.00000   -63.4638   0.04530 0  -0.58348 
  2.85000   0.50000     0.00 -63.37444     0.00 0 0 0 0 0 0   0.00000   -63.3744   0.04739 0  -0.63378 
  2.85000   0.55000     0.00 -63.29462     0.00 0 0 0 0 0 0   0.00000   -63.2946   0.04927 0  -0.68159 
  2.85000   0.60000     0.00 -63.22630     0.00 0 0 0 0 0 0   0.00000   -63.2263   0.05088 0  -0.72486 
  2.85000   0.65000     0.00 -63.17120     0.00 0 0 0 0 0 0   0.00000   -63.1712   0.05220 0  -0.76148 
  2.85000   0.70000     0.00 -63.13076     0.00 0 0 0 0 0 0   0.00000   -63.1308   0.05316 0  -0.78939 
  2.85000   0.75000     0.00 -63.10605     0.00 0 0 0 0 0 0   0.00000   -63.1060   0.05376 0  -0.80689 
  2.85000   0.80000     0.00 -63.09774     0.00 0 0 0 0 0 0   0.00000   -63.0977   0.05396 0  -0.81286 
  2.85000   0.85000     0.00 -63.10605     0.00 0 0 0 0 0 0   0.00000   -63.1060   0.05376 0  -0.80689 
  2.85000   0.90000     0.00 -63.13076     0.00 0 0 0 0 0 0   0.00000   -63.1308   0.05316 0  -0.78939 
  2.85000   0.95000     0.00 -63.17120     0.00 0 0 0 0 0 0   0.00000   -63.1712   0.05220 0  -0.76148 
  2.85000   1.00000     0.00 -63.22630     0.00 0 0 0 0 0 0   0.00000   -63.2263   0.05088 0  -0.72486 
  2.85000   1.05000     0.00 -63.29462     0.00 0 0 0 0 0 0   0.00000   -63.2946   0.04927 0  -0.68159 
  2.85000   1.10000     0.00 -63.37444     0.00 0 0 0 0 0 0   0.00000   -63.3744   0.04739 0  -0.63378 
  2.85000   1.15000     0.00 -63.46380     0.00 0 0 0 0 0 0   0.00000   -63.4638   0.04530 0  -0.58348 
  2.85000   1.20000     0.00 -63.56058     0.00 0 0 0 0 0 0   0.00000   -63.5606   0.04306 0  -0.53249 
  2.85000   1.25000     0.00 -63.66255     0.00 0 0 0 0 0 0   0.00000   -63.6625   0.04071 0  -0.48229 
  2.85000   1.30000     0.00 -63.76748     0.00 0 0 0 0 0 0   0.00000   -63.7675   0.03832 0  -0.43405 
  2.85000   1.35000     0.00 -63.87323     0.00 0 0 0 0 0 0   0.00000   -63.8732   0.03592 0  -0.38862 
  2.85000   1.40000     0.00 -63.97786     0.00 0 0 0 0 0 0   0.00000   -63.9779   0.03357 0  -0.34657 
  2.85000   1.45000     0.00 -64.07954     0.00 0 0 0 0 0 0   0.00000   -64.0795   0.03130 0  -0.30829 
  2.85000   1.50000     0.00 -64.17572     0.00 0 0 0 0 0 0   0.00000   -64.1757   0.02916 0  -0.27456 
  2.85000   1.55000     0.00 -64.26124     0.00 0 0 0 0 0 0   0.00000   -64.2612   0.02726 0  -0.24754 
  2.85000   1.60000     0.00 -64.32897     0.00 0 0 0 0 0 0   0.00000   -64.3290   0.02577 0  -0.23030 
  2.90000   0.05000     0.00 -64.14314     0.00 0 0 0 0 0 0   0.00000   -64.1431   0.02988 0  -0.29276 
  2.90000   0.10000     0.00 -64.06108     0.00 0 0 0 0 0 0   0.00000   -64.0611   0.03171 0  -0.31730 
  2.90000   0.15000     0.00 -63.95824     0.00 0 0 0 0 0 0   0.00000   -63.9582   0.03401 0  -0.35470 
  2.90000   0.20000     0.00 -63.84379     0.00 0 0 0 0 0 0   0.00000   -63.8438   0.03659 0  -0.40102 
  2.90000   0.25000     0.00 -63.72439     0.00 0 0 0 0 0 0   0.00000   -63.7244   0.03930 0  -0.45346 
  2.90000   0.30000     0.00 -63.60353     0.00 0 0 0 0 0 0   0.00000   -63.6035   0.04207 0  -0.51092 
  2.90000   0.35000     0.00 -63.48369     0.00 0 0 0 0 0 0   0.00000   -63.4837   0.04484 0  -0.57272 
  2.90000   0.40000     0.00 -63.36734     0.00 0 0 0 0 0 0   0.00000   -63.3673   0.04755 0  -0.63791 
  2.90000   0.45000     0.00 -63.25700     0.00 0 0 0 0 0 0   0.00000   -63.2570   0.05016 0  -0.70513 
  2.90000   0.50000     0.00 -63.15513     0.00 0 0 0 0 0 0   0.00000   -63.1551   0.05258 0  -0.77246 
  2.90000   0.55000     0.00 -63.06410     0.00 0 0 0 0 0 0   0.00000   -63.0641   0.05477 0  -0.83743 
  2.90000   0.60000     0.00 -62.98612     0.00 0 0 0 0 0 0   0.00000   -62.9861   0.05665 0  -0.89708 
  2.90000   0.65000     0.00 -62.92318     0.00 0 0 0 0 0 0   0.00000   -62.9232   0.05819 0  -0.94816 
  2.90000   0.70000     0.00 -62.87694     0.00 0 0 0 0 0 0   0.00000   -62.8769   0.05932 0  -0.98747 
  2.90000   0.75000     0.00 -62.84867     0.00 0 0 0 0 0 0   0.00000   -62.8487   0.06001 0  -1.01228 
  2.90000   0.80000     0.00 -62.83916     0.00 0 0 0 0 0 0   0.00000   -62.8392   0.06025 0  -1.02077 
  2.90000   0.85000     0.00 -62.84867     0.00 0 0 0 0 0 0   0.00000   -62.8487   0.06001 0  -1.01228 
  2.90000   0.90000     0.00 -62.87694     0.00 0 0 0 0 0 0   0.00000   -62.8769   0.05932 0  -0.98747 
  2.90000   0.95000     0.00 -62.92318     0.00 0 0 0 0 0 0   0.00000   -62.9232   0.05819 0  -0.94816 
  2.90000   1.00000     0.00 -62.98612     0.00 0 0 0 0 0 0   0.00000   -62.9861   0.05665 0  -0.89708 
  2.90000   1.05000     0.00 -63.06410     0.00 0 0 0 0 0 0   0.00000   -63.0641   0.05477 0  -0.83743 
  2.90000   1.10000     0.00 -63.15513     0.00 0 0 0 0 0 0   0.00000   -63.1551   0.05258 0  -0.77246 
  2.90000   1.15000     0.00 -63.25700     0.00 0 0 0 0 0 0   0.00000   -63.2570   0.05016 0  -0.70513 
  2.90000   1.20000     0.00 -63.36734     0.00 0 0 0 0 0 0   0.00000   -63.3673   0.04755 0  -0.63791 
  2.90000   1.25000     0.00 -63.48369     0.00 0 0 0 0 0 0   0.00000   -63.4837   0.04484 0  -0.57272 
  2.90000   1.30000     0.00 -63.60353     0.00 0 0 0 0 0 0   0.00000   -63.6035   0.04207 0  -0.51092 
  2.90000   1.35000     0.00 -63.72441     0.00 0 0 0 0 0 0   0.00000   -63.7244   0.03930 0  -0.45345 
  2.90000   1.40000     0.00 -63.84404     0.00 0 0 0 0 0 0   0.00000   -63.8440   0.03658 0  -0.40086 
  2.90000   1.45000     0.00 -63.96021     0.00 0 0 0 0 0 0   0.00000   -63.9602   0.03397 0  -0.35352 
  2.90000   1.50000     0.00 -64.06993     0.00 0 0 0 0 0 0   0.00000   -64.0699   0.03151 0  -0.31220 
  2.90000   1.55000     0.00 -64.16733     0.00 0 0 0 0 0 0   0.00000   -64.1673   0.02934 0  -0.27925 
  2.90000   1.60000     0.00 -64.24432     0.00 0 0 0 0 0 0   0.00000   -64.2443   0.02764 0  -0.25804 
  2.95000   0.05000     0.00 -64.04135     0.00 0 0 0 0 0 0   0.00000   -64.0414   0.03215 0  -0.33026 
  2.95000   0.10000     0.00 -63.94829     0.00 0 0 0 0 0 0   0.00000   -63.9483   0.03423 0  -0.36063 
  2.95000   0.15000     0.00 -63.83169     0.00 0 0 0 0 0 0   0.00000   -63.8317   0.03686 0  -0.40659 
  2.95000   0.20000     0.00 -63.70198     0.00 0 0 0 0 0 0   0.00000   -63.7020   0.03981 0  -0.46383 
  2.95000   0.25000     0.00 -63.56678     0.00 0 0 0 0 0 0   0.00000   -63.5668   0.04291 0  -0.52934 
  2.95000   0.30000     0.00 -63.43005     0.00 0 0 0 0 0 0   0.00000   -63.4301   0.04609 0  -0.60210 
  2.95000   0.35000     0.00 -63.29462     0.00 0 0 0 0 0 0   0.00000   -63.2946   0.04927 0  -0.68158 
  2.95000   0.40000     0.00 -63.16319     0.00 0 0 0 0 0 0   0.00000   -63.1632   0.05239 0  -0.76693 
  2.95000   0.45000     0.00 -63.03847     0.00 0 0 0 0 0 0   0.00000   -63.0385   0.05538 0  -0.85661 
  2.95000   0.50000     0.00 -62.92318     0.00 0 0 0 0 0 0   0.00000   -62.9232   0.05819 0  -0.94816 
  2.95000   0.55000     0.00 -62.82001     0.00 0 0 0 0 0 0   0.00000   -62.8200   0.06072 0  -1.03808 
  2.95000   0.60000     0.00 -62.73157     0.00 0 0 0 0 0 0   0.00000   -62.7316   0.06290 0  -1.12187 
  2.95000   0.65000     0.00 -62.66021     0.00 0 0 0 0 0 0   0.00000   -62.6602   0.06468 0  -1.19443 
  2.95000   0.70000     0.00 -62.60785     0.00 0 0 0 0 0 0   0.00000   -62.6079   0.06599 0  -1.25071 
  2.95000   0.75000     0.00 -62.57589     0.00 0 0 0 0 0 0   0.00000   -62.5759   0.06679 0  -1.28640 
  2.95000   0.80000     0.00 -62.56514     0.00 0 0 0 0 0 0   0.00000   -62.5651   0.06706 0  -1.29863 
  2.95000   0.85000     0.00 -62.57589     0.00 0 0 0 0 0 0   0.00000   -62.5759   0.06679 0  -1.28640 
  2.95000   0.90000     0.00 -62.60785     0.00 0 0 0 0 0 0   0.00000   -62.6079   0.06599 0  -1.25071 
  2.95000   0.95000     0.00 -62.66021     0.00 0 0 0 0 0 0   0.00000   -62.6602   0.06468 0  -1.19443 
  2.95000   1.00000     0.00 -62.73157     0.00 0 0 0 0 0 0   0.00000   -62.7316   0.06290 0  -1.12187 
  2.95000   1.05000     0.00 -62.82001     0.00 0 0 0 0 0 0   0.00000   -62.8200   0.06072 0  -1.03808 
  2.95000   1.10000     0.00 -62.92318     0.00 0 0 0 0 0 0   0.00000   -62.9232   0.05819 0  -0.94816 
  2.95000   1.15000     0.00 -63.03847     0.00 0 0 0 0 0 0   0.00000   -63.0385   0.05538 0  -0.85661 
  2.95000   1.20000     0.00 -63.16319     0.00 0 0 0 0 0 0   0.00000   -63.1632   0.05239 0  -0.76693 
  2.95000   1.25000     0.00 -63.29462     0.00 0 0 0 0 0 0   0.00000   -63.2946   0.04927 0  -0.68158 
  2.95000   1.30000     0.00 -63.43005     0.00 0 0 0 0 0 0   0.00000   -63.4301   0.04609 0  -0.60210 
  2.95000   1.35000     0.00 -63.56680     0.00 0 0 0 0 0 0   0.00000   -63.5668   0.04291 0  -0.52932 
  2.95000   1.40000     0.00 -63.70226     0.00 0 0 0 0 0 0   0.00000   -63.7023   0.03980 0  -0.46365 
  2.95000   1.45000     0.00 -63.83387     0.00 0 0 0 0 0 0   0.00000   -63.8339   0.03681 0  -0.40523 
  2.95000   1.50000     0.00 -63.95814     0.00 0 0 0 0 0 0   0.00000   -63.9581   0.03401 0  -0.35476 
  2.95000   1.55000     0.00 -64.06836     0.00 0 0 0 0 0 0   0.00000   -64.0684   0.03154 0  -0.31471 
  2.95000   1.60000     0.00 -64.15542     0.00 0 0 0 0 0 0   0.00000   -64.1554   0.02961 0  -0.28875 
  3.00000   0.05000     0.00 -63.93540     0.00 0 0 0 0 0 0   0.00000   -63.9354   0.03452 0  -0.37178 
  3.00000   0.10000     0.00 -63.83068     0.00 0 0 0 0 0 0   0.00000   -63.8307   0.03689 0  -0.40914 
  3.00000   0.15000     0.00 -63.69962     0.00 0 0 0 0 0 0   0.00000   -63.6996   0.03987 0  -0.46536 
  3.00000   0.20000     0.00 -63.55405     0.00 0 0 0 0 0 0   0.00000   -63.5540   0.04321 0  -0.53587 
  3.00000   0.25000     0.00 -63.40252     0.00 0 0 0 0 0 0   0.00000   -63.4025   0.04673 0  -0.61762 
  3.00000   0.30000     0.00 -63.24943     0.00 0 0 0 0 0 0   0.00000   -63.2494   0.05033 0  -0.70994 
  3.00000   0.35000     0.00 -63.09780     0.00 0 0 0 0 0 0   0.00000   -63.0978   0.05395 0  -0.81281 
  3.00000   0.40000     0.00 -62.95047     0.00 0 0 0 0 0 0   0.00000   -62.9505   0.05752 0  -0.92567 
  3.00000   0.45000     0.00 -62.81043     0.00 0 0 0 0 0 0   0.00000   -62.8104   0.06095 0  -1.04684 
  3.00000   0.50000     0.00 -62.68090     0.00 0 0 0 0 0 0   0.00000   -62.6809   0.06416 0  -1.17293 
  3.00000   0.55000     0.00 -62.56520     0.00 0 0 0 0 0 0   0.00000   -62.5652   0.06705 0  -1.29857 
  3.00000   0.60000     0.00 -62.46653     0.00 0 0 0 0 0 0   0.00000   -62.4665   0.06954 0  -1.41673 
  3.00000   0.65000     0.00 -62.38753     0.00 0 0 0 0 0 0   0.00000   -62.3875   0.07154 0  -1.51948 
  3.00000   0.70000     0.00 -62.33006     0.00 0 0 0 0 0 0   0.00000   -62.3301   0.07300 0  -1.59921 
  3.00000   0.75000     0.00 -62.29524     0.00 0 0 0 0 0 0   0.00000   -62.2952   0.07388 0  -1.64972 
  3.00000   0.80000     0.00 -62.28358     0.00 0 0 0 0 0 0   0.00000   -62.2836   0.07418 0  -1.66702 
  3.00000   0.85000     0.00 -62.29524     0.00 0 0 0 0 0 0   0.00000   -62.2952   0.07388 0  -1.64972 
  3.00000   0.90000     0.00 -62.33006     0.00 0 0 0 0 0 0   0.00000   -62.3301   0.07300 0  -1.59921 
  3.00000   0.95000     0.00 -62.38753     0.00 0 0 0 0 0 0   0.00000   -62.3875   0.07154 0  -1.51948 
  3.00000   1.00000     0.00 -62.46653     0.00 0 0 0 0 0 0   0.00000   -62.4665   0.06954 0  -1.41673 
  3.00000   1.05000     0.00 -62.56520     0.00 0 0 0 0 0 0   0.00000   -62.5652   0.06705 0  -1.29857 
  3.00000   1.10000     0.00 -62.68090     0.00 0 0 0 0 0 0   0.00000   -62.6809   0.06416 0  -1.17293 
  3.00000   1.15000     0.00 -62.81043     0.00 0 0 0 0 0 0   0.00000   -62.8104   0.06095 0  -1.04684 
  3.00000   1.20000     0.00 -62.95047     0.00 0 0 0 0 0 0   0.00000   -62.9505   0.05752 0  -0.92567 
  3.00000   1.25000     0.00 -63.09780     0.00 0 0 0 0 0 0   0.00000   -63.0978   0.05395 0  -0.81281 
  3.00000   1.30000     0.00 -63.24944     0.00 0 0 0 0 0 0   0.00000   -63.2494   0.05033 0  -0.70994 
  3.00000   1.35000     0.00 -63.40254     0.00 0 0 0 0 0 0   0.00000   -63.4025   0.04673 0  -0.61760 
  3.00000   1.40000     0.00 -63.55435     0.00 0 0 0 0 0 0   0.00000   -63.5544   0.04320 0  -0.53566 
  3.00000   1.45000     0.00 -63.70200     0.00 0 0 0 0 0 0   0.00000   -63.7020   0.03981 0  -0.46381 
  3.00000   1.50000     0.00 -63.84154     0.00 0 0 0 0 0 0   0.00000   -63.8415   0.03664 0  -0.40242 
  3.00000   1.55000     0.00 -63.96534     0.00 0 0 0 0 0 0   0.00000   -63.9653   0.03385 0  -0.35400 
  3.00000   1.60000     0.00 -64.06313     0.00 0 0 0 0 0 0   0.00000   -64.0631   0.03166 0  -0.32242 
  3.05000   0.05000     0.00 -63.82698     0.00 0 0 0 0 0 0   0.00000   -63.8270   0.03697 0  -0.41702 
  3.05000   0.10000     0.00 -63.71020     0.00 0 0 0 0 0 0   0.00000   -63.7102   0.03962 0  -0.46262 
  3.05000   0.15000     0.00 -63.56436     0.00 0 0 0 0 0 0   0.00000   -63.5644   0.04297 0  -0.53099 
  3.05000   0.20000     0.00 -63.40270     0.00 0 0 0 0 0 0   0.00000   -63.4027   0.04673 0  -0.61749 
  3.05000   0.25000     0.00 -63.23463     0.00 0 0 0 0 0 0   0.00000   -63.2346   0.05069 0  -0.71938 
  3.05000   0.30000     0.00 -63.06480     0.00 0 0 0 0 0 0   0.00000   -63.0648   0.05475 0  -0.83684 
  3.05000   0.35000     0.00 -62.89632     0.00 0 0 0 0 0 0   0.00000   -62.8963   0.05884 0  -0.97076 
  3.05000   0.40000     0.00 -62.73237     0.00 0 0 0 0 0 0   0.00000   -62.7324   0.06288 0  -1.12109 
  3.05000   0.45000     0.00 -62.57668     0.00 0 0 0 0 0 0   0.00000   -62.5767   0.06677 0  -1.28557 
  3.05000   0.50000     0.00 -62.43360     0.00 0 0 0 0 0 0   0.00000   -62.4336   0.07037 0  -1.45874 
  3.05000   0.55000     0.00 -62.30752     0.00 0 0 0 0 0 0   0.00000   -62.3075   0.07357 0  -1.63188 
  3.05000   0.60000     0.00 -62.20206     0.00 0 0 0 0 0 0   0.00000   -62.2021   0.07626 0  -1.79393 
  3.05000   0.65000     0.00 -62.11950     0.00 0 0 0 0 0 0   0.00000   -62.1195   0.07838 0  -1.93345 
  3.05000   0.70000     0.00 -62.06074     0.00 0 0 0 0 0 0   0.00000   -62.0607   0.07990 0  -2.04040 
  3.05000   0.75000     0.00 -62.02572     0.00 0 0 0 0 0 0   0.00000   -62.0257   0.08080 0  -2.10744 
  3.05000   0.80000     0.00 -62.01411     0.00 0 0 0 0 0 0   0.00000   -62.0141   0.08110 0  -2.13025 
  3.05000   0.85000     0.00 -62.02572     0.00 0 0 0 0 0 0   0.00000   -62.0257   0.08080 0  -2.10744 
  3.05000   0.90000     0.00 -62.06074     0.00 0 0 0 0 0 0   0.00000   -62.0607   0.07990 0  -2.04040 
  3.05000   0.95000     0.00 -62.11950     0.00 0 0 0 0 0 0   0.00000   -62.1195   0.07838 0  -1.93345 
  3.05000   1.00000     0.00 -62.20206     0.00 0 0 0 0 0 0   0.00000   -62.2021   0.07626 0  -1.79393 
  3.05000   1.05000     0.00 -62.30752     0.00 0 0 0 0 0 0   0.00000   -62.3075   0.07357 0  -1.63188 
  3.05000   1.10000     0.00 -62.43360     0.00 0 0 0 0 0 0   0.00000   -62.4336   0.07037 0  -1.45874 
  3.05000   1.15000     0.00 -62.57668     0.00 0 0 0 0 0 0   0.00000   -62.5767   0.06677 0  -1.28557 
  3.05000   1.20000     0.00 -62.73237     0.00 0 0 0 0 0 0   0.00000   -62.7324   0.06288 0  -1.12109 
  3.05000   1.25000     0.00 -62.89632     0.00 0 0 0 0 0 0   0.00000   -62.8963   0.05884 0  -0.97076 
  3.05000   1.30000     0.00 -63.06480     0.00 0 0 0 0 0 0   0.00000   -63.0648   0.05475 0  -0.83684 
  3.05000   1.35000     0.00 -63.23465     0.00 0 0 0 0 0 0   0.00000   -63.2347   0.05069 0  -0.71936 
  3.05000   1.40000     0.00 -63.40303     0.00 0 0 0 0 0 0   0.00000   -63.4030   0.04672 0  -0.61725 
  3.05000   1.45000     0.00 -63.56694     0.00 0 0 0 0 0 0   0.00000   -63.5669   0.04291 0  -0.52923 
  3.05000   1.50000     0.00 -63.72205     0.00 0 0 0 0 0 0   0.00000   -63.7221   0.03935 0  -0.45497 
  3.05000   1.55000     0.00 -63.85986     0.00 0 0 0 0 0 0   0.00000   -63.8599   0.03623 0  -0.39683 
  3.05000   1.60000     0.00 -63.96881     0.00 0 0 0 0 0 0   0.00000   -63.9688   0.03377 0  -0.35875 
  3.10000   0.05000     0.00 -63.71961     0.00 0 0 0 0 0 0   0.00000   -63.7196   0.03941 0  -0.46450 
  3.10000   0.10000     0.00 -63.59090     0.00 0 0 0 0 0 0   0.00000   -63.5909   0.04236 0  -0.51942 
  3.10000   0.15000     0.00 -63.43057     0.00 0 0 0 0 0 0   0.00000   -63.4306   0.04607 0  -0.60172 
  3.10000   0.20000     0.00 -63.25318     0.00 0 0 0 0 0 0   0.00000   -63.2532   0.05025 0  -0.70705 
  3.10000   0.25000     0.00 -63.06878     0.00 0 0 0 0 0 0   0.00000   -63.0688   0.05465 0  -0.83351 
  3.10000   0.30000     0.00 -62.88213     0.00 0 0 0 0 0 0   0.00000   -62.8821   0.05919 0  -0.98273 
  3.10000   0.35000     0.00 -62.69665     0.00 0 0 0 0 0 0   0.00000   -62.6967   0.06377 0  -1.15692 
  3.10000   0.40000     0.00 -62.51651     0.00 0 0 0 0 0 0   0.00000   -62.5165   0.06828 0  -1.35617 
  3.10000   0.45000     0.00 -62.34720     0.00 0 0 0 0 0 0   0.00000   -62.3472   0.07256 0  -1.57621 
  3.10000   0.50000     0.00 -62.19487     0.00 0 0 0 0 0 0   0.00000   -62.1949   0.07645 0  -1.80724 
  3.10000   0.55000     0.00 -62.06481     0.00 0 0 0 0 0 0   0.00000   -62.0648   0.07979 0  -2.03478 
  3.10000   0.60000     0.00 -61.96012     0.00 0 0 0 0 0 0   0.00000   -61.9601   0.08250 0  -2.24253 
  3.10000   0.65000     0.00 -61.88137     0.00 0 0 0 0 0 0   0.00000   -61.8814   0.08454 0  -2.41593 
  3.10000   0.70000     0.00 -61.82727     0.00 0 0 0 0 0 0   0.00000   -61.8273   0.08595 0  -2.54472 
  3.10000   0.75000     0.00 -61.79589     0.00 0 0 0 0 0 0   0.00000   -61.7959   0.08677 0  -2.62336 
  3.10000   0.80000     0.00 -61.78563     0.00 0 0 0 0 0 0   0.00000   -61.7856   0.08704 0  -2.64973 
  3.10000   0.85000     0.00 -61.79589     0.00 0 0 0 0 0 0   0.00000   -61.7959   0.08677 0  -2.62336 
  3.10000   0.90000     0.00 -61.82727     0.00 0 0 0 0 0 0   0.00000   -61.8273   0.08595 0  -2.54472 
  3.10000   0.95000     0.00 -61.88137     0.00 0 0 0 0 0 0   0.00000   -61.8814   0.08454 0  -2.41593 
  3.10000   1.00000     0.00 -61.96012     0.00 0 0 0 0 0 0   0.00000   -61.9601   0.08250 0  -2.24253 
  3.10000   1.05000     0.00 -62.06481     0.00 0 0 0 0 0 0   0.00000   -62.0648   0.07979 0  -2.03478 
